S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Same,Object,-0.120204940254828,F4
7078,Unscrambled,Different,Color,1.57481141927036,F4
7078,Unscrambled,Different,Object,1.51753965143239,F4
7078,Unscrambled,Same,Color,0.689397935744608,F4
7078,Unscrambled,Same,Object,-0.590554308806861,F4
7078,Scrambled,Different,Color,1.94497682930972,F8
7078,Scrambled,Different,Object,2.04808165600704,F8
7078,Scrambled,Same,Color,1.891846798595,F8
7078,Scrambled,Same,Object,-0.120204940254828,F8
7078,Unscrambled,Different,Color,1.57481141927036,F8
7078,Unscrambled,Different,Object,1.51753965143239,F8
7078,Unscrambled,Same,Color,0.689397935744608,F8
7078,Unscrambled,Same,Object,-0.590554308806861,F8
7078,Scrambled,Different,Color,1.94497682930972,AF4
7078,Scrambled,Different,Object,2.04808165600704,AF4
7078,Scrambled,Same,Color,1.891846798595,AF4
7078,Scrambled,Same,Object,-0.120204940254828,AF4
7078,Unscrambled,Different,Color,1.57481141927036,AF4
7078,Unscrambled,Different,Object,1.51753965143239,AF4
7078,Unscrambled,Same,Color,0.689397935744608,AF4
7078,Unscrambled,Same,Object,-0.590554308806861,AF4
7078,Scrambled,Different,Color,1.94497682930972,Fp2
7078,Scrambled,Different,Object,2.04808165600704,Fp2
7078,Scrambled,Same,Color,1.891846798595,Fp2
7078,Scrambled,Same,Object,-0.120204940254828,Fp2
7078,Unscrambled,Different,Color,1.57481141927036,Fp2
7078,Unscrambled,Different,Object,1.51753965143239,Fp2
7078,Unscrambled,Same,Color,0.689397935744608,Fp2
7078,Unscrambled,Same,Object,-0.590554308806861,Fp2
7078,Scrambled,Different,Color,1.94497682930972,Fz
7078,Scrambled,Different,Object,2.04808165600704,Fz
7078,Scrambled,Same,Color,1.891846798595,Fz
7078,Scrambled,Same,Object,-0.120204940254828,Fz
7078,Unscrambled,Different,Color,1.57481141927036,Fz
7078,Unscrambled,Different,Object,1.51753965143239,Fz
7078,Unscrambled,Same,Color,0.689397935744608,Fz
7078,Unscrambled,Same,Object,-0.590554308806861,Fz
7078,Scrambled,Different,Color,1.94497682930972,Cz
7078,Scrambled,Different,Object,2.04808165600704,Cz
7078,Scrambled,Same,Color,1.891846798595,Cz
7078,Scrambled,Same,Object,-0.120204940254828,Cz
7078,Unscrambled,Different,Color,1.57481141927036,Cz
7078,Unscrambled,Different,Object,1.51753965143239,Cz
7078,Unscrambled,Same,Color,0.689397935744608,Cz
7078,Unscrambled,Same,Object,-0.590554308806861,Cz
7079,Scrambled,Different,Color,0.734807463566887,Fp1
7079,Scrambled,Different,Object,-0.521828522847317,Fp1
7079,Scrambled,Same,Color,0.0240056120821585,Fp1
7079,Scrambled,Same,Object,-0.10641910377015,Fp1
7079,Unscrambled,Different,Color,-0.746801976980145,Fp1
7079,Unscrambled,Different,Object,-0.842639038970455,Fp1
7079,Unscrambled,Same,Color,-0.743089215150915,Fp1
7079,Unscrambled,Same,Object,-0.187950803154138,Fp1
7079,Scrambled,Different,Color,0.734807463566887,AF3
7079,Scrambled,Different,Object,-0.521828522847317,AF3
7079,Scrambled,Same,Color,0.0240056120821585,AF3
7079,Scrambled,Same,Object,-0.10641910377015,AF3
7079,Unscrambled,Different,Color,-0.746801976980145,AF3
7079,Unscrambled,Different,Object,-0.842639038970455,AF3
7079,Unscrambled,Same,Color,-0.743089215150915,AF3
7079,Unscrambled,Same,Object,-0.187950803154138,AF3
7079,Scrambled,Different,Color,0.734807463566887,F7
7079,Scrambled,Different,Object,-0.521828522847317,F7
7079,Scrambled,Same,Color,0.0240056120821585,F7
7079,Scrambled,Same,Object,-0.10641910377015,F7
7079,Unscrambled,Different,Color,-0.746801976980145,F7
7079,Unscrambled,Different,Object,-0.842639038970455,F7
7079,Unscrambled,Same,Color,-0.743089215150915,F7
7079,Unscrambled,Same,Object,-0.187950803154138,F7
7079,Scrambled,Different,Color,0.734807463566887,F3
7079,Scrambled,Different,Object,-0.521828522847317,F3
7079,Scrambled,Same,Color,0.0240056120821585,F3
7079,Scrambled,Same,Object,-0.10641910377015,F3
7079,Unscrambled,Different,Color,-0.746801976980145,F3
7079,Unscrambled,Different,Object,-0.842639038970455,F3
7079,Unscrambled,Same,Color,-0.743089215150915,F3
7079,Unscrambled,Same,Object,-0.187950803154138,F3
7079,Scrambled,Different,Color,0.734807463566887,FC1
7079,Scrambled,Different,Object,-0.521828522847317,FC1
7079,Scrambled,Same,Color,0.0240056120821585,FC1
7079,Scrambled,Same,Object,-0.10641910377015,FC1
7079,Unscrambled,Different,Color,-0.746801976980145,FC1
7079,Unscrambled,Different,Object,-0.842639038970455,FC1
7079,Unscrambled,Same,Color,-0.743089215150915,FC1
7079,Unscrambled,Same,Object,-0.187950803154138,FC1
7079,Scrambled,Different,Color,0.734807463566887,FC5
7079,Scrambled,Different,Object,-0.521828522847317,FC5
7079,Scrambled,Same,Color,0.0240056120821585,FC5
7079,Scrambled,Same,Object,-0.10641910377015,FC5
7079,Unscrambled,Different,Color,-0.746801976980145,FC5
7079,Unscrambled,Different,Object,-0.842639038970455,FC5
7079,Unscrambled,Same,Color,-0.743089215150915,FC5
7079,Unscrambled,Same,Object,-0.187950803154138,FC5
7079,Scrambled,Different,Color,0.734807463566887,T7
7079,Scrambled,Different,Object,-0.521828522847317,T7
7079,Scrambled,Same,Color,0.0240056120821585,T7
7079,Scrambled,Same,Object,-0.10641910377015,T7
7079,Unscrambled,Different,Color,-0.746801976980145,T7
7079,Unscrambled,Different,Object,-0.842639038970455,T7
7079,Unscrambled,Same,Color,-0.743089215150915,T7
7079,Unscrambled,Same,Object,-0.187950803154138,T7
7079,Scrambled,Different,Color,0.734807463566887,C3
7079,Scrambled,Different,Object,-0.521828522847317,C3
7079,Scrambled,Same,Color,0.0240056120821585,C3
7079,Scrambled,Same,Object,-0.10641910377015,C3
7079,Unscrambled,Different,Color,-0.746801976980145,C3
7079,Unscrambled,Different,Object,-0.842639038970455,C3
7079,Unscrambled,Same,Color,-0.743089215150915,C3
7079,Unscrambled,Same,Object,-0.187950803154138,C3
7079,Scrambled,Different,Color,0.734807463566887,CP1
7079,Scrambled,Different,Object,-0.521828522847317,CP1
7079,Scrambled,Same,Color,0.0240056120821585,CP1
7079,Scrambled,Same,Object,-0.10641910377015,CP1
7079,Unscrambled,Different,Color,-0.746801976980145,CP1
7079,Unscrambled,Different,Object,-0.842639038970455,CP1
7079,Unscrambled,Same,Color,-0.743089215150915,CP1
7079,Unscrambled,Same,Object,-0.187950803154138,CP1
7079,Scrambled,Different,Color,0.734807463566887,CP5
7079,Scrambled,Different,Object,-0.521828522847317,CP5
7079,Scrambled,Same,Color,0.0240056120821585,CP5
7079,Scrambled,Same,Object,-0.10641910377015,CP5
7079,Unscrambled,Different,Color,-0.746801976980145,CP5
7079,Unscrambled,Different,Object,-0.842639038970455,CP5
7079,Unscrambled,Same,Color,-0.743089215150915,CP5
7079,Unscrambled,Same,Object,-0.187950803154138,CP5
7079,Scrambled,Different,Color,0.734807463566887,P7
7079,Scrambled,Different,Object,-0.521828522847317,P7
7079,Scrambled,Same,Color,0.0240056120821585,P7
7079,Scrambled,Same,Object,-0.10641910377015,P7
7079,Unscrambled,Different,Color,-0.746801976980145,P7
7079,Unscrambled,Different,Object,-0.842639038970455,P7
7079,Unscrambled,Same,Color,-0.743089215150915,P7
7079,Unscrambled,Same,Object,-0.187950803154138,P7
7079,Scrambled,Different,Color,0.734807463566887,P3
7079,Scrambled,Different,Object,-0.521828522847317,P3
7079,Scrambled,Same,Color,0.0240056120821585,P3
7079,Scrambled,Same,Object,-0.10641910377015,P3
7079,Unscrambled,Different,Color,-0.746801976980145,P3
7079,Unscrambled,Different,Object,-0.842639038970455,P3
7079,Unscrambled,Same,Color,-0.743089215150915,P3
7079,Unscrambled,Same,Object,-0.187950803154138,P3
7079,Scrambled,Different,Color,0.734807463566887,Pz
7079,Scrambled,Different,Object,-0.521828522847317,Pz
7079,Scrambled,Same,Color,0.0240056120821585,Pz
7079,Scrambled,Same,Object,-0.10641910377015,Pz
7079,Unscrambled,Different,Color,-0.746801976980145,Pz
7079,Unscrambled,Different,Object,-0.842639038970455,Pz
7079,Unscrambled,Same,Color,-0.743089215150915,Pz
7079,Unscrambled,Same,Object,-0.187950803154138,Pz
7079,Scrambled,Different,Color,0.734807463566887,PO3
7079,Scrambled,Different,Object,-0.521828522847317,PO3
7079,Scrambled,Same,Color,0.0240056120821585,PO3
7079,Scrambled,Same,Object,-0.10641910377015,PO3
7079,Unscrambled,Different,Color,-0.746801976980145,PO3
7079,Unscrambled,Different,Object,-0.842639038970455,PO3
7079,Unscrambled,Same,Color,-0.743089215150915,PO3
7079,Unscrambled,Same,Object,-0.187950803154138,PO3
7079,Scrambled,Different,Color,0.734807463566887,O1
7079,Scrambled,Different,Object,-0.521828522847317,O1
7079,Scrambled,Same,Color,0.0240056120821585,O1
7079,Scrambled,Same,Object,-0.10641910377015,O1
7079,Unscrambled,Different,Color,-0.746801976980145,O1
7079,Unscrambled,Different,Object,-0.842639038970455,O1
7079,Unscrambled,Same,Color,-0.743089215150915,O1
7079,Unscrambled,Same,Object,-0.187950803154138,O1
7079,Scrambled,Different,Color,0.734807463566887,Oz
7079,Scrambled,Different,Object,-0.521828522847317,Oz
7079,Scrambled,Same,Color,0.0240056120821585,Oz
7079,Scrambled,Same,Object,-0.10641910377015,Oz
7079,Unscrambled,Different,Color,-0.746801976980145,Oz
7079,Unscrambled,Different,Object,-0.842639038970455,Oz
7079,Unscrambled,Same,Color,-0.743089215150915,Oz
7079,Unscrambled,Same,Object,-0.187950803154138,Oz
7079,Scrambled,Different,Color,0.734807463566887,O2
7079,Scrambled,Different,Object,-0.521828522847317,O2
7079,Scrambled,Same,Color,0.0240056120821585,O2
7079,Scrambled,Same,Object,-0.10641910377015,O2
7079,Unscrambled,Different,Color,-0.746801976980145,O2
7079,Unscrambled,Different,Object,-0.842639038970455,O2
7079,Unscrambled,Same,Color,-0.743089215150915,O2
7079,Unscrambled,Same,Object,-0.187950803154138,O2
7079,Scrambled,Different,Color,0.734807463566887,PO4
7079,Scrambled,Different,Object,-0.521828522847317,PO4
7079,Scrambled,Same,Color,0.0240056120821585,PO4
7079,Scrambled,Same,Object,-0.10641910377015,PO4
7079,Unscrambled,Different,Color,-0.746801976980145,PO4
7079,Unscrambled,Different,Object,-0.842639038970455,PO4
7079,Unscrambled,Same,Color,-0.743089215150915,PO4
7079,Unscrambled,Same,Object,-0.187950803154138,PO4
7079,Scrambled,Different,Color,0.734807463566887,P4
7079,Scrambled,Different,Object,-0.521828522847317,P4
7079,Scrambled,Same,Color,0.0240056120821585,P4
7079,Scrambled,Same,Object,-0.10641910377015,P4
7079,Unscrambled,Different,Color,-0.746801976980145,P4
7079,Unscrambled,Different,Object,-0.842639038970455,P4
7079,Unscrambled,Same,Color,-0.743089215150915,P4
7079,Unscrambled,Same,Object,-0.187950803154138,P4
7079,Scrambled,Different,Color,0.734807463566887,P8
7079,Scrambled,Different,Object,-0.521828522847317,P8
7079,Scrambled,Same,Color,0.0240056120821585,P8
7079,Scrambled,Same,Object,-0.10641910377015,P8
7079,Unscrambled,Different,Color,-0.746801976980145,P8
7079,Unscrambled,Different,Object,-0.842639038970455,P8
7079,Unscrambled,Same,Color,-0.743089215150915,P8
7079,Unscrambled,Same,Object,-0.187950803154138,P8
7079,Scrambled,Different,Color,0.734807463566887,CP6
7079,Scrambled,Different,Object,-0.521828522847317,CP6
7079,Scrambled,Same,Color,0.0240056120821585,CP6
7079,Scrambled,Same,Object,-0.10641910377015,CP6
7079,Unscrambled,Different,Color,-0.746801976980145,CP6
7079,Unscrambled,Different,Object,-0.842639038970455,CP6
7079,Unscrambled,Same,Color,-0.743089215150915,CP6
7079,Unscrambled,Same,Object,-0.187950803154138,CP6
7079,Scrambled,Different,Color,0.734807463566887,CP2
7079,Scrambled,Different,Object,-0.521828522847317,CP2
7079,Scrambled,Same,Color,0.0240056120821585,CP2
7079,Scrambled,Same,Object,-0.10641910377015,CP2
7079,Unscrambled,Different,Color,-0.746801976980145,CP2
7079,Unscrambled,Different,Object,-0.842639038970455,CP2
7079,Unscrambled,Same,Color,-0.743089215150915,CP2
7079,Unscrambled,Same,Object,-0.187950803154138,CP2
7079,Scrambled,Different,Color,0.734807463566887,C4
7079,Scrambled,Different,Object,-0.521828522847317,C4
7079,Scrambled,Same,Color,0.0240056120821585,C4
7079,Scrambled,Same,Object,-0.10641910377015,C4
7079,Unscrambled,Different,Color,-0.746801976980145,C4
7079,Unscrambled,Different,Object,-0.842639038970455,C4
7079,Unscrambled,Same,Color,-0.743089215150915,C4
7079,Unscrambled,Same,Object,-0.187950803154138,C4
7079,Scrambled,Different,Color,0.734807463566887,T8
7079,Scrambled,Different,Object,-0.521828522847317,T8
7079,Scrambled,Same,Color,0.0240056120821585,T8
7079,Scrambled,Same,Object,-0.10641910377015,T8
7079,Unscrambled,Different,Color,-0.746801976980145,T8
7079,Unscrambled,Different,Object,-0.842639038970455,T8
7079,Unscrambled,Same,Color,-0.743089215150915,T8
7079,Unscrambled,Same,Object,-0.187950803154138,T8
7079,Scrambled,Different,Color,0.734807463566887,FC6
7079,Scrambled,Different,Object,-0.521828522847317,FC6
7079,Scrambled,Same,Color,0.0240056120821585,FC6
7079,Scrambled,Same,Object,-0.10641910377015,FC6
7079,Unscrambled,Different,Color,-0.746801976980145,FC6
7079,Unscrambled,Different,Object,-0.842639038970455,FC6
7079,Unscrambled,Same,Color,-0.743089215150915,FC6
7079,Unscrambled,Same,Object,-0.187950803154138,FC6
7079,Scrambled,Different,Color,0.734807463566887,FC2
7079,Scrambled,Different,Object,-0.521828522847317,FC2
7079,Scrambled,Same,Color,0.0240056120821585,FC2
7079,Scrambled,Same,Object,-0.10641910377015,FC2
7079,Unscrambled,Different,Color,-0.746801976980145,FC2
7079,Unscrambled,Different,Object,-0.842639038970455,FC2
7079,Unscrambled,Same,Color,-0.743089215150915,FC2
7079,Unscrambled,Same,Object,-0.187950803154138,FC2
7079,Scrambled,Different,Color,0.734807463566887,F4
7079,Scrambled,Different,Object,-0.521828522847317,F4
7079,Scrambled,Same,Color,0.0240056120821585,F4
7079,Scrambled,Same,Object,-0.10641910377015,F4
7079,Unscrambled,Different,Color,-0.746801976980145,F4
7079,Unscrambled,Different,Object,-0.842639038970455,F4
7079,Unscrambled,Same,Color,-0.743089215150915,F4
7079,Unscrambled,Same,Object,-0.187950803154138,F4
7079,Scrambled,Different,Color,0.734807463566887,F8
7079,Scrambled,Different,Object,-0.521828522847317,F8
7079,Scrambled,Same,Color,0.0240056120821585,F8
7079,Scrambled,Same,Object,-0.10641910377015,F8
7079,Unscrambled,Different,Color,-0.746801976980145,F8
7079,Unscrambled,Different,Object,-0.842639038970455,F8
7079,Unscrambled,Same,Color,-0.743089215150915,F8
7079,Unscrambled,Same,Object,-0.187950803154138,F8
7079,Scrambled,Different,Color,0.734807463566887,AF4
7079,Scrambled,Different,Object,-0.521828522847317,AF4
7079,Scrambled,Same,Color,0.0240056120821585,AF4
7079,Scrambled,Same,Object,-0.10641910377015,AF4
7079,Unscrambled,Different,Color,-0.746801976980145,AF4
7079,Unscrambled,Different,Object,-0.842639038970455,AF4
7079,Unscrambled,Same,Color,-0.743089215150915,AF4
7079,Unscrambled,Same,Object,-0.187950803154138,AF4
7079,Scrambled,Different,Color,0.734807463566887,Fp2
7079,Scrambled,Different,Object,-0.521828522847317,Fp2
7079,Scrambled,Same,Color,0.0240056120821585,Fp2
7079,Scrambled,Same,Object,-0.10641910377015,Fp2
7079,Unscrambled,Different,Color,-0.746801976980145,Fp2
7079,Unscrambled,Different,Object,-0.842639038970455,Fp2
7079,Unscrambled,Same,Color,-0.743089215150915,Fp2
7079,Unscrambled,Same,Object,-0.187950803154138,Fp2
7079,Scrambled,Different,Color,0.734807463566887,Fz
7079,Scrambled,Different,Object,-0.521828522847317,Fz
7079,Scrambled,Same,Color,0.0240056120821585,Fz
7079,Scrambled,Same,Object,-0.10641910377015,Fz
7079,Unscrambled,Different,Color,-0.746801976980145,Fz
7079,Unscrambled,Different,Object,-0.842639038970455,Fz
7079,Unscrambled,Same,Color,-0.743089215150915,Fz
7079,Unscrambled,Same,Object,-0.187950803154138,Fz
7079,Scrambled,Different,Color,0.734807463566887,Cz
7079,Scrambled,Different,Object,-0.521828522847317,Cz
7079,Scrambled,Same,Color,0.0240056120821585,Cz
7079,Scrambled,Same,Object,-0.10641910377015,Cz
7079,Unscrambled,Different,Color,-0.746801976980145,Cz
7079,Unscrambled,Different,Object,-0.842639038970455,Cz
7079,Unscrambled,Same,Color,-0.743089215150915,Cz
7079,Unscrambled,Same,Object,-0.187950803154138,Cz
7080,Scrambled,Different,Color,-1.06322803850817,Fp1
7080,Scrambled,Different,Object,-0.34556684382028,Fp1
7080,Scrambled,Same,Color,0.926796656215904,Fp1
7080,Scrambled,Same,Object,-0.623768825686085,Fp1
7080,Unscrambled,Different,Color,-0.472486454706499,Fp1
7080,Unscrambled,Different,Object,-1.58634011806076,Fp1
7080,Unscrambled,Same,Color,0.109865346504822,Fp1
7080,Unscrambled,Same,Object,-0.767091161741422,Fp1
7080,Scrambled,Different,Color,-1.06322803850817,AF3
7080,Scrambled,Different,Object,-0.34556684382028,AF3
7080,Scrambled,Same,Color,0.926796656215904,AF3
7080,Scrambled,Same,Object,-0.623768825686085,AF3
7080,Unscrambled,Different,Color,-0.472486454706499,AF3
7080,Unscrambled,Different,Object,-1.58634011806076,AF3
7080,Unscrambled,Same,Color,0.109865346504822,AF3
7080,Unscrambled,Same,Object,-0.767091161741422,AF3
7080,Scrambled,Different,Color,-1.06322803850817,F7
7080,Scrambled,Different,Object,-0.34556684382028,F7
7080,Scrambled,Same,Color,0.926796656215904,F7
7080,Scrambled,Same,Object,-0.623768825686085,F7
7080,Unscrambled,Different,Color,-0.472486454706499,F7
7080,Unscrambled,Different,Object,-1.58634011806076,F7
7080,Unscrambled,Same,Color,0.109865346504822,F7
7080,Unscrambled,Same,Object,-0.767091161741422,F7
7080,Scrambled,Different,Color,-1.06322803850817,F3
7080,Scrambled,Different,Object,-0.34556684382028,F3
7080,Scrambled,Same,Color,0.926796656215904,F3
7080,Scrambled,Same,Object,-0.623768825686085,F3
7080,Unscrambled,Different,Color,-0.472486454706499,F3
7080,Unscrambled,Different,Object,-1.58634011806076,F3
7080,Unscrambled,Same,Color,0.109865346504822,F3
7080,Unscrambled,Same,Object,-0.767091161741422,F3
7080,Scrambled,Different,Color,-1.06322803850817,FC1
7080,Scrambled,Different,Object,-0.34556684382028,FC1
7080,Scrambled,Same,Color,0.926796656215904,FC1
7080,Scrambled,Same,Object,-0.623768825686085,FC1
7080,Unscrambled,Different,Color,-0.472486454706499,FC1
7080,Unscrambled,Different,Object,-1.58634011806076,FC1
7080,Unscrambled,Same,Color,0.109865346504822,FC1
7080,Unscrambled,Same,Object,-0.767091161741422,FC1
7080,Scrambled,Different,Color,-1.06322803850817,FC5
7080,Scrambled,Different,Object,-0.34556684382028,FC5
7080,Scrambled,Same,Color,0.926796656215904,FC5
7080,Scrambled,Same,Object,-0.623768825686085,FC5
7080,Unscrambled,Different,Color,-0.472486454706499,FC5
7080,Unscrambled,Different,Object,-1.58634011806076,FC5
7080,Unscrambled,Same,Color,0.109865346504822,FC5
7080,Unscrambled,Same,Object,-0.767091161741422,FC5
7080,Scrambled,Different,Color,-1.06322803850817,T7
7080,Scrambled,Different,Object,-0.34556684382028,T7
7080,Scrambled,Same,Color,0.926796656215904,T7
7080,Scrambled,Same,Object,-0.623768825686085,T7
7080,Unscrambled,Different,Color,-0.472486454706499,T7
7080,Unscrambled,Different,Object,-1.58634011806076,T7
7080,Unscrambled,Same,Color,0.109865346504822,T7
7080,Unscrambled,Same,Object,-0.767091161741422,T7
7080,Scrambled,Different,Color,-1.06322803850817,C3
7080,Scrambled,Different,Object,-0.34556684382028,C3
7080,Scrambled,Same,Color,0.926796656215904,C3
7080,Scrambled,Same,Object,-0.623768825686085,C3
7080,Unscrambled,Different,Color,-0.472486454706499,C3
7080,Unscrambled,Different,Object,-1.58634011806076,C3
7080,Unscrambled,Same,Color,0.109865346504822,C3
