S,Masker,Talker,WordType,Amplitude,Electrode
7044,Scrambled,Different,Object,2.09110316756561,T7
7044,Scrambled,Same,Color,1.49755681768733,T7
7044,Scrambled,Same,Object,1.61574241399818,T7
7044,Unscrambled,Different,Color,0.61280065192768,T7
7044,Unscrambled,Different,Object,1.12891223207767,T7
7044,Unscrambled,Same,Color,0.686379060202839,T7
7044,Unscrambled,Same,Object,1.43324819621963,T7
7044,Scrambled,Different,Color,0.894720169077505,C3
7044,Scrambled,Different,Object,2.09110316756561,C3
7044,Scrambled,Same,Color,1.49755681768733,C3
7044,Scrambled,Same,Object,1.61574241399818,C3
7044,Unscrambled,Different,Color,0.61280065192768,C3
7044,Unscrambled,Different,Object,1.12891223207767,C3
7044,Unscrambled,Same,Color,0.686379060202839,C3
7044,Unscrambled,Same,Object,1.43324819621963,C3
7044,Scrambled,Different,Color,0.894720169077505,CP1
7044,Scrambled,Different,Object,2.09110316756561,CP1
7044,Scrambled,Same,Color,1.49755681768733,CP1
7044,Scrambled,Same,Object,1.61574241399818,CP1
7044,Unscrambled,Different,Color,0.61280065192768,CP1
7044,Unscrambled,Different,Object,1.12891223207767,CP1
7044,Unscrambled,Same,Color,0.686379060202839,CP1
7044,Unscrambled,Same,Object,1.43324819621963,CP1
7044,Scrambled,Different,Color,0.894720169077505,CP5
7044,Scrambled,Different,Object,2.09110316756561,CP5
7044,Scrambled,Same,Color,1.49755681768733,CP5
7044,Scrambled,Same,Object,1.61574241399818,CP5
7044,Unscrambled,Different,Color,0.61280065192768,CP5
7044,Unscrambled,Different,Object,1.12891223207767,CP5
7044,Unscrambled,Same,Color,0.686379060202839,CP5
7044,Unscrambled,Same,Object,1.43324819621963,CP5
7044,Scrambled,Different,Color,0.894720169077505,P7
7044,Scrambled,Different,Object,2.09110316756561,P7
7044,Scrambled,Same,Color,1.49755681768733,P7
7044,Scrambled,Same,Object,1.61574241399818,P7
7044,Unscrambled,Different,Color,0.61280065192768,P7
7044,Unscrambled,Different,Object,1.12891223207767,P7
7044,Unscrambled,Same,Color,0.686379060202839,P7
7044,Unscrambled,Same,Object,1.43324819621963,P7
7044,Scrambled,Different,Color,0.894720169077505,P3
7044,Scrambled,Different,Object,2.09110316756561,P3
7044,Scrambled,Same,Color,1.49755681768733,P3
7044,Scrambled,Same,Object,1.61574241399818,P3
7044,Unscrambled,Different,Color,0.61280065192768,P3
7044,Unscrambled,Different,Object,1.12891223207767,P3
7044,Unscrambled,Same,Color,0.686379060202839,P3
7044,Unscrambled,Same,Object,1.43324819621963,P3
7044,Scrambled,Different,Color,0.894720169077505,Pz
7044,Scrambled,Different,Object,2.09110316756561,Pz
7044,Scrambled,Same,Color,1.49755681768733,Pz
7044,Scrambled,Same,Object,1.61574241399818,Pz
7044,Unscrambled,Different,Color,0.61280065192768,Pz
7044,Unscrambled,Different,Object,1.12891223207767,Pz
7044,Unscrambled,Same,Color,0.686379060202839,Pz
7044,Unscrambled,Same,Object,1.43324819621963,Pz
7044,Scrambled,Different,Color,0.894720169077505,PO3
7044,Scrambled,Different,Object,2.09110316756561,PO3
7044,Scrambled,Same,Color,1.49755681768733,PO3
7044,Scrambled,Same,Object,1.61574241399818,PO3
7044,Unscrambled,Different,Color,0.61280065192768,PO3
7044,Unscrambled,Different,Object,1.12891223207767,PO3
7044,Unscrambled,Same,Color,0.686379060202839,PO3
7044,Unscrambled,Same,Object,1.43324819621963,PO3
7044,Scrambled,Different,Color,0.894720169077505,O1
7044,Scrambled,Different,Object,2.09110316756561,O1
7044,Scrambled,Same,Color,1.49755681768733,O1
7044,Scrambled,Same,Object,1.61574241399818,O1
7044,Unscrambled,Different,Color,0.61280065192768,O1
7044,Unscrambled,Different,Object,1.12891223207767,O1
7044,Unscrambled,Same,Color,0.686379060202839,O1
7044,Unscrambled,Same,Object,1.43324819621963,O1
7044,Scrambled,Different,Color,0.894720169077505,Oz
7044,Scrambled,Different,Object,2.09110316756561,Oz
7044,Scrambled,Same,Color,1.49755681768733,Oz
7044,Scrambled,Same,Object,1.61574241399818,Oz
7044,Unscrambled,Different,Color,0.61280065192768,Oz
7044,Unscrambled,Different,Object,1.12891223207767,Oz
7044,Unscrambled,Same,Color,0.686379060202839,Oz
7044,Unscrambled,Same,Object,1.43324819621963,Oz
7044,Scrambled,Different,Color,0.894720169077505,O2
7044,Scrambled,Different,Object,2.09110316756561,O2
7044,Scrambled,Same,Color,1.49755681768733,O2
7044,Scrambled,Same,Object,1.61574241399818,O2
7044,Unscrambled,Different,Color,0.61280065192768,O2
7044,Unscrambled,Different,Object,1.12891223207767,O2
7044,Unscrambled,Same,Color,0.686379060202839,O2
7044,Unscrambled,Same,Object,1.43324819621963,O2
7044,Scrambled,Different,Color,0.894720169077505,PO4
7044,Scrambled,Different,Object,2.09110316756561,PO4
7044,Scrambled,Same,Color,1.49755681768733,PO4
7044,Scrambled,Same,Object,1.61574241399818,PO4
7044,Unscrambled,Different,Color,0.61280065192768,PO4
7044,Unscrambled,Different,Object,1.12891223207767,PO4
7044,Unscrambled,Same,Color,0.686379060202839,PO4
7044,Unscrambled,Same,Object,1.43324819621963,PO4
7044,Scrambled,Different,Color,0.894720169077505,P4
7044,Scrambled,Different,Object,2.09110316756561,P4
7044,Scrambled,Same,Color,1.49755681768733,P4
7044,Scrambled,Same,Object,1.61574241399818,P4
7044,Unscrambled,Different,Color,0.61280065192768,P4
7044,Unscrambled,Different,Object,1.12891223207767,P4
7044,Unscrambled,Same,Color,0.686379060202839,P4
7044,Unscrambled,Same,Object,1.43324819621963,P4
7044,Scrambled,Different,Color,0.894720169077505,P8
7044,Scrambled,Different,Object,2.09110316756561,P8
7044,Scrambled,Same,Color,1.49755681768733,P8
7044,Scrambled,Same,Object,1.61574241399818,P8
7044,Unscrambled,Different,Color,0.61280065192768,P8
7044,Unscrambled,Different,Object,1.12891223207767,P8
7044,Unscrambled,Same,Color,0.686379060202839,P8
7044,Unscrambled,Same,Object,1.43324819621963,P8
7044,Scrambled,Different,Color,0.894720169077505,CP6
7044,Scrambled,Different,Object,2.09110316756561,CP6
7044,Scrambled,Same,Color,1.49755681768733,CP6
7044,Scrambled,Same,Object,1.61574241399818,CP6
7044,Unscrambled,Different,Color,0.61280065192768,CP6
7044,Unscrambled,Different,Object,1.12891223207767,CP6
7044,Unscrambled,Same,Color,0.686379060202839,CP6
7044,Unscrambled,Same,Object,1.43324819621963,CP6
7044,Scrambled,Different,Color,0.894720169077505,CP2
7044,Scrambled,Different,Object,2.09110316756561,CP2
7044,Scrambled,Same,Color,1.49755681768733,CP2
7044,Scrambled,Same,Object,1.61574241399818,CP2
7044,Unscrambled,Different,Color,0.61280065192768,CP2
7044,Unscrambled,Different,Object,1.12891223207767,CP2
7044,Unscrambled,Same,Color,0.686379060202839,CP2
7044,Unscrambled,Same,Object,1.43324819621963,CP2
7044,Scrambled,Different,Color,0.894720169077505,C4
7044,Scrambled,Different,Object,2.09110316756561,C4
7044,Scrambled,Same,Color,1.49755681768733,C4
7044,Scrambled,Same,Object,1.61574241399818,C4
7044,Unscrambled,Different,Color,0.61280065192768,C4
7044,Unscrambled,Different,Object,1.12891223207767,C4
7044,Unscrambled,Same,Color,0.686379060202839,C4
7044,Unscrambled,Same,Object,1.43324819621963,C4
7044,Scrambled,Different,Color,0.894720169077505,T8
7044,Scrambled,Different,Object,2.09110316756561,T8
7044,Scrambled,Same,Color,1.49755681768733,T8
7044,Scrambled,Same,Object,1.61574241399818,T8
7044,Unscrambled,Different,Color,0.61280065192768,T8
7044,Unscrambled,Different,Object,1.12891223207767,T8
7044,Unscrambled,Same,Color,0.686379060202839,T8
7044,Unscrambled,Same,Object,1.43324819621963,T8
7044,Scrambled,Different,Color,0.894720169077505,FC6
7044,Scrambled,Different,Object,2.09110316756561,FC6
7044,Scrambled,Same,Color,1.49755681768733,FC6
7044,Scrambled,Same,Object,1.61574241399818,FC6
7044,Unscrambled,Different,Color,0.61280065192768,FC6
7044,Unscrambled,Different,Object,1.12891223207767,FC6
7044,Unscrambled,Same,Color,0.686379060202839,FC6
7044,Unscrambled,Same,Object,1.43324819621963,FC6
7044,Scrambled,Different,Color,0.894720169077505,FC2
7044,Scrambled,Different,Object,2.09110316756561,FC2
7044,Scrambled,Same,Color,1.49755681768733,FC2
7044,Scrambled,Same,Object,1.61574241399818,FC2
7044,Unscrambled,Different,Color,0.61280065192768,FC2
7044,Unscrambled,Different,Object,1.12891223207767,FC2
7044,Unscrambled,Same,Color,0.686379060202839,FC2
7044,Unscrambled,Same,Object,1.43324819621963,FC2
7044,Scrambled,Different,Color,0.894720169077505,F4
7044,Scrambled,Different,Object,2.09110316756561,F4
7044,Scrambled,Same,Color,1.49755681768733,F4
7044,Scrambled,Same,Object,1.61574241399818,F4
7044,Unscrambled,Different,Color,0.61280065192768,F4
7044,Unscrambled,Different,Object,1.12891223207767,F4
7044,Unscrambled,Same,Color,0.686379060202839,F4
7044,Unscrambled,Same,Object,1.43324819621963,F4
7044,Scrambled,Different,Color,0.894720169077505,F8
7044,Scrambled,Different,Object,2.09110316756561,F8
7044,Scrambled,Same,Color,1.49755681768733,F8
7044,Scrambled,Same,Object,1.61574241399818,F8
7044,Unscrambled,Different,Color,0.61280065192768,F8
7044,Unscrambled,Different,Object,1.12891223207767,F8
7044,Unscrambled,Same,Color,0.686379060202839,F8
7044,Unscrambled,Same,Object,1.43324819621963,F8
7044,Scrambled,Different,Color,0.894720169077505,AF4
7044,Scrambled,Different,Object,2.09110316756561,AF4
7044,Scrambled,Same,Color,1.49755681768733,AF4
7044,Scrambled,Same,Object,1.61574241399818,AF4
7044,Unscrambled,Different,Color,0.61280065192768,AF4
7044,Unscrambled,Different,Object,1.12891223207767,AF4
7044,Unscrambled,Same,Color,0.686379060202839,AF4
7044,Unscrambled,Same,Object,1.43324819621963,AF4
7044,Scrambled,Different,Color,0.894720169077505,Fp2
7044,Scrambled,Different,Object,2.09110316756561,Fp2
7044,Scrambled,Same,Color,1.49755681768733,Fp2
7044,Scrambled,Same,Object,1.61574241399818,Fp2
7044,Unscrambled,Different,Color,0.61280065192768,Fp2
7044,Unscrambled,Different,Object,1.12891223207767,Fp2
7044,Unscrambled,Same,Color,0.686379060202839,Fp2
7044,Unscrambled,Same,Object,1.43324819621963,Fp2
7044,Scrambled,Different,Color,0.894720169077505,Fz
7044,Scrambled,Different,Object,2.09110316756561,Fz
7044,Scrambled,Same,Color,1.49755681768733,Fz
7044,Scrambled,Same,Object,1.61574241399818,Fz
7044,Unscrambled,Different,Color,0.61280065192768,Fz
7044,Unscrambled,Different,Object,1.12891223207767,Fz
7044,Unscrambled,Same,Color,0.686379060202839,Fz
7044,Unscrambled,Same,Object,1.43324819621963,Fz
7044,Scrambled,Different,Color,0.894720169077505,Cz
7044,Scrambled,Different,Object,2.09110316756561,Cz
7044,Scrambled,Same,Color,1.49755681768733,Cz
7044,Scrambled,Same,Object,1.61574241399818,Cz
7044,Unscrambled,Different,Color,0.61280065192768,Cz
7044,Unscrambled,Different,Object,1.12891223207767,Cz
7044,Unscrambled,Same,Color,0.686379060202839,Cz
7044,Unscrambled,Same,Object,1.43324819621963,Cz
7045,Scrambled,Different,Color,0.594863735793986,Fp1
7045,Scrambled,Different,Object,-0.003466459098866,Fp1
7045,Scrambled,Same,Color,1.3505191899649,Fp1
7045,Scrambled,Same,Object,0.242308250637623,Fp1
7045,Unscrambled,Different,Color,0.234448498628276,Fp1
7045,Unscrambled,Different,Object,1.09847746992415,Fp1
7045,Unscrambled,Same,Color,0.203525796443769,Fp1
7045,Unscrambled,Same,Object,0.943114182019028,Fp1
7045,Scrambled,Different,Color,0.594863735793986,AF3
7045,Scrambled,Different,Object,-0.003466459098866,AF3
7045,Scrambled,Same,Color,1.3505191899649,AF3
7045,Scrambled,Same,Object,0.242308250637623,AF3
7045,Unscrambled,Different,Color,0.234448498628276,AF3
7045,Unscrambled,Different,Object,1.09847746992415,AF3
7045,Unscrambled,Same,Color,0.203525796443769,AF3
7045,Unscrambled,Same,Object,0.943114182019028,AF3
7045,Scrambled,Different,Color,0.594863735793986,F7
7045,Scrambled,Different,Object,-0.003466459098866,F7
7045,Scrambled,Same,Color,1.3505191899649,F7
7045,Scrambled,Same,Object,0.242308250637623,F7
7045,Unscrambled,Different,Color,0.234448498628276,F7
7045,Unscrambled,Different,Object,1.09847746992415,F7
7045,Unscrambled,Same,Color,0.203525796443769,F7
7045,Unscrambled,Same,Object,0.943114182019028,F7
7045,Scrambled,Different,Color,0.594863735793986,F3
7045,Scrambled,Different,Object,-0.003466459098866,F3
7045,Scrambled,Same,Color,1.3505191899649,F3
7045,Scrambled,Same,Object,0.242308250637623,F3
7045,Unscrambled,Different,Color,0.234448498628276,F3
7045,Unscrambled,Different,Object,1.09847746992415,F3
7045,Unscrambled,Same,Color,0.203525796443769,F3
7045,Unscrambled,Same,Object,0.943114182019028,F3
7045,Scrambled,Different,Color,0.594863735793986,FC1
7045,Scrambled,Different,Object,-0.003466459098866,FC1
7045,Scrambled,Same,Color,1.3505191899649,FC1
7045,Scrambled,Same,Object,0.242308250637623,FC1
7045,Unscrambled,Different,Color,0.234448498628276,FC1
7045,Unscrambled,Different,Object,1.09847746992415,FC1
7045,Unscrambled,Same,Color,0.203525796443769,FC1
7045,Unscrambled,Same,Object,0.943114182019028,FC1
7045,Scrambled,Different,Color,0.594863735793986,FC5
7045,Scrambled,Different,Object,-0.003466459098866,FC5
7045,Scrambled,Same,Color,1.3505191899649,FC5
7045,Scrambled,Same,Object,0.242308250637623,FC5
7045,Unscrambled,Different,Color,0.234448498628276,FC5
7045,Unscrambled,Different,Object,1.09847746992415,FC5
7045,Unscrambled,Same,Color,0.203525796443769,FC5
7045,Unscrambled,Same,Object,0.943114182019028,FC5
7045,Scrambled,Different,Color,0.594863735793986,T7
7045,Scrambled,Different,Object,-0.003466459098866,T7
7045,Scrambled,Same,Color,1.3505191899649,T7
7045,Scrambled,Same,Object,0.242308250637623,T7
7045,Unscrambled,Different,Color,0.234448498628276,T7
7045,Unscrambled,Different,Object,1.09847746992415,T7
7045,Unscrambled,Same,Color,0.203525796443769,T7
7045,Unscrambled,Same,Object,0.943114182019028,T7
7045,Scrambled,Different,Color,0.594863735793986,C3
7045,Scrambled,Different,Object,-0.003466459098866,C3
7045,Scrambled,Same,Color,1.3505191899649,C3
7045,Scrambled,Same,Object,0.242308250637623,C3
7045,Unscrambled,Different,Color,0.234448498628276,C3
7045,Unscrambled,Different,Object,1.09847746992415,C3
7045,Unscrambled,Same,Color,0.203525796443769,C3
7045,Unscrambled,Same,Object,0.943114182019028,C3
7045,Scrambled,Different,Color,0.594863735793986,CP1
7045,Scrambled,Different,Object,-0.003466459098866,CP1
7045,Scrambled,Same,Color,1.3505191899649,CP1
7045,Scrambled,Same,Object,0.242308250637623,CP1
7045,Unscrambled,Different,Color,0.234448498628276,CP1
7045,Unscrambled,Different,Object,1.09847746992415,CP1
7045,Unscrambled,Same,Color,0.203525796443769,CP1
7045,Unscrambled,Same,Object,0.943114182019028,CP1
7045,Scrambled,Different,Color,0.594863735793986,CP5
7045,Scrambled,Different,Object,-0.003466459098866,CP5
7045,Scrambled,Same,Color,1.3505191899649,CP5
7045,Scrambled,Same,Object,0.242308250637623,CP5
7045,Unscrambled,Different,Color,0.234448498628276,CP5
7045,Unscrambled,Different,Object,1.09847746992415,CP5
7045,Unscrambled,Same,Color,0.203525796443769,CP5
7045,Unscrambled,Same,Object,0.943114182019028,CP5
7045,Scrambled,Different,Color,0.594863735793986,P7
7045,Scrambled,Different,Object,-0.003466459098866,P7
7045,Scrambled,Same,Color,1.3505191899649,P7
7045,Scrambled,Same,Object,0.242308250637623,P7
7045,Unscrambled,Different,Color,0.234448498628276,P7
7045,Unscrambled,Different,Object,1.09847746992415,P7
7045,Unscrambled,Same,Color,0.203525796443769,P7
7045,Unscrambled,Same,Object,0.943114182019028,P7
7045,Scrambled,Different,Color,0.594863735793986,P3
7045,Scrambled,Different,Object,-0.003466459098866,P3
7045,Scrambled,Same,Color,1.3505191899649,P3
7045,Scrambled,Same,Object,0.242308250637623,P3
7045,Unscrambled,Different,Color,0.234448498628276,P3
7045,Unscrambled,Different,Object,1.09847746992415,P3
7045,Unscrambled,Same,Color,0.203525796443769,P3
7045,Unscrambled,Same,Object,0.943114182019028,P3
7045,Scrambled,Different,Color,0.594863735793986,Pz
7045,Scrambled,Different,Object,-0.003466459098866,Pz
7045,Scrambled,Same,Color,1.3505191899649,Pz
7045,Scrambled,Same,Object,0.242308250637623,Pz
7045,Unscrambled,Different,Color,0.234448498628276,Pz
7045,Unscrambled,Different,Object,1.09847746992415,Pz
7045,Unscrambled,Same,Color,0.203525796443769,Pz
7045,Unscrambled,Same,Object,0.943114182019028,Pz
7045,Scrambled,Different,Color,0.594863735793986,PO3
7045,Scrambled,Different,Object,-0.003466459098866,PO3
7045,Scrambled,Same,Color,1.3505191899649,PO3
7045,Scrambled,Same,Object,0.242308250637623,PO3
7045,Unscrambled,Different,Color,0.234448498628276,PO3
7045,Unscrambled,Different,Object,1.09847746992415,PO3
7045,Unscrambled,Same,Color,0.203525796443769,PO3
7045,Unscrambled,Same,Object,0.943114182019028,PO3
7045,Scrambled,Different,Color,0.594863735793986,O1
7045,Scrambled,Different,Object,-0.003466459098866,O1
7045,Scrambled,Same,Color,1.3505191899649,O1
7045,Scrambled,Same,Object,0.242308250637623,O1
7045,Unscrambled,Different,Color,0.234448498628276,O1
7045,Unscrambled,Different,Object,1.09847746992415,O1
7045,Unscrambled,Same,Color,0.203525796443769,O1
7045,Unscrambled,Same,Object,0.943114182019028,O1
7045,Scrambled,Different,Color,0.594863735793986,Oz
7045,Scrambled,Different,Object,-0.003466459098866,Oz
7045,Scrambled,Same,Color,1.3505191899649,Oz
7045,Scrambled,Same,Object,0.242308250637623,Oz
7045,Unscrambled,Different,Color,0.234448498628276,Oz
7045,Unscrambled,Different,Object,1.09847746992415,Oz
7045,Unscrambled,Same,Color,0.203525796443769,Oz
7045,Unscrambled,Same,Object,0.943114182019028,Oz
7045,Scrambled,Different,Color,0.594863735793986,O2
7045,Scrambled,Different,Object,-0.003466459098866,O2
7045,Scrambled,Same,Color,1.3505191899649,O2
7045,Scrambled,Same,Object,0.242308250637623,O2
7045,Unscrambled,Different,Color,0.234448498628276,O2
7045,Unscrambled,Different,Object,1.09847746992415,O2
7045,Unscrambled,Same,Color,0.203525796443769,O2
7045,Unscrambled,Same,Object,0.943114182019028,O2
7045,Scrambled,Different,Color,0.594863735793986,PO4
7045,Scrambled,Different,Object,-0.003466459098866,PO4
7045,Scrambled,Same,Color,1.3505191899649,PO4
7045,Scrambled,Same,Object,0.242308250637623,PO4
7045,Unscrambled,Different,Color,0.234448498628276,PO4
7045,Unscrambled,Different,Object,1.09847746992415,PO4
7045,Unscrambled,Same,Color,0.203525796443769,PO4
7045,Unscrambled,Same,Object,0.943114182019028,PO4
7045,Scrambled,Different,Color,0.594863735793986,P4
7045,Scrambled,Different,Object,-0.003466459098866,P4
7045,Scrambled,Same,Color,1.3505191899649,P4
7045,Scrambled,Same,Object,0.242308250637623,P4
7045,Unscrambled,Different,Color,0.234448498628276,P4
7045,Unscrambled,Different,Object,1.09847746992415,P4
7045,Unscrambled,Same,Color,0.203525796443769,P4
7045,Unscrambled,Same,Object,0.943114182019028,P4
7045,Scrambled,Different,Color,0.594863735793986,P8
7045,Scrambled,Different,Object,-0.003466459098866,P8
7045,Scrambled,Same,Color,1.3505191899649,P8
7045,Scrambled,Same,Object,0.242308250637623,P8
7045,Unscrambled,Different,Color,0.234448498628276,P8
7045,Unscrambled,Different,Object,1.09847746992415,P8
7045,Unscrambled,Same,Color,0.203525796443769,P8
7045,Unscrambled,Same,Object,0.943114182019028,P8
7045,Scrambled,Different,Color,0.594863735793986,CP6
7045,Scrambled,Different,Object,-0.003466459098866,CP6
7045,Scrambled,Same,Color,1.3505191899649,CP6
