S,Masker,Talker,WordType,Amplitude,Electrode
7079,Scrambled,Different,Object,0.138705999960484,Cz
7079,Scrambled,Same,Color,1.47394164612078,Cz
7079,Scrambled,Same,Object,0.229944643773182,Cz
7079,Unscrambled,Different,Color,-0.0190730221703439,Cz
7079,Unscrambled,Different,Object,0.337269637994243,Cz
7079,Unscrambled,Same,Color,-0.694781130852326,Cz
7079,Unscrambled,Same,Object,0.0688450869519351,Cz
7080,Scrambled,Different,Color,1.5240966863168,Fp1
7080,Scrambled,Different,Object,0.264204020677205,Fp1
7080,Scrambled,Same,Color,1.03783764914805,Fp1
7080,Scrambled,Same,Object,0.093668749616153,Fp1
7080,Unscrambled,Different,Color,1.29291123236974,Fp1
7080,Unscrambled,Different,Object,-0.179580621561685,Fp1
7080,Unscrambled,Same,Color,-0.3524279418149,Fp1
7080,Unscrambled,Same,Object,0.219451962566815,Fp1
7080,Scrambled,Different,Color,1.5240966863168,AF3
7080,Scrambled,Different,Object,0.264204020677205,AF3
7080,Scrambled,Same,Color,1.03783764914805,AF3
7080,Scrambled,Same,Object,0.093668749616153,AF3
7080,Unscrambled,Different,Color,1.29291123236974,AF3
7080,Unscrambled,Different,Object,-0.179580621561685,AF3
7080,Unscrambled,Same,Color,-0.3524279418149,AF3
7080,Unscrambled,Same,Object,0.219451962566815,AF3
7080,Scrambled,Different,Color,1.5240966863168,F7
7080,Scrambled,Different,Object,0.264204020677205,F7
7080,Scrambled,Same,Color,1.03783764914805,F7
7080,Scrambled,Same,Object,0.093668749616153,F7
7080,Unscrambled,Different,Color,1.29291123236974,F7
7080,Unscrambled,Different,Object,-0.179580621561685,F7
7080,Unscrambled,Same,Color,-0.3524279418149,F7
7080,Unscrambled,Same,Object,0.219451962566815,F7
7080,Scrambled,Different,Color,1.5240966863168,F3
7080,Scrambled,Different,Object,0.264204020677205,F3
7080,Scrambled,Same,Color,1.03783764914805,F3
7080,Scrambled,Same,Object,0.093668749616153,F3
7080,Unscrambled,Different,Color,1.29291123236974,F3
7080,Unscrambled,Different,Object,-0.179580621561685,F3
7080,Unscrambled,Same,Color,-0.3524279418149,F3
7080,Unscrambled,Same,Object,0.219451962566815,F3
7080,Scrambled,Different,Color,1.5240966863168,FC1
7080,Scrambled,Different,Object,0.264204020677205,FC1
7080,Scrambled,Same,Color,1.03783764914805,FC1
7080,Scrambled,Same,Object,0.093668749616153,FC1
7080,Unscrambled,Different,Color,1.29291123236974,FC1
7080,Unscrambled,Different,Object,-0.179580621561685,FC1
7080,Unscrambled,Same,Color,-0.3524279418149,FC1
7080,Unscrambled,Same,Object,0.219451962566815,FC1
7080,Scrambled,Different,Color,1.5240966863168,FC5
7080,Scrambled,Different,Object,0.264204020677205,FC5
7080,Scrambled,Same,Color,1.03783764914805,FC5
7080,Scrambled,Same,Object,0.093668749616153,FC5
7080,Unscrambled,Different,Color,1.29291123236974,FC5
7080,Unscrambled,Different,Object,-0.179580621561685,FC5
7080,Unscrambled,Same,Color,-0.3524279418149,FC5
7080,Unscrambled,Same,Object,0.219451962566815,FC5
7080,Scrambled,Different,Color,1.5240966863168,T7
7080,Scrambled,Different,Object,0.264204020677205,T7
7080,Scrambled,Same,Color,1.03783764914805,T7
7080,Scrambled,Same,Object,0.093668749616153,T7
7080,Unscrambled,Different,Color,1.29291123236974,T7
7080,Unscrambled,Different,Object,-0.179580621561685,T7
7080,Unscrambled,Same,Color,-0.3524279418149,T7
7080,Unscrambled,Same,Object,0.219451962566815,T7
7080,Scrambled,Different,Color,1.5240966863168,C3
7080,Scrambled,Different,Object,0.264204020677205,C3
7080,Scrambled,Same,Color,1.03783764914805,C3
7080,Scrambled,Same,Object,0.093668749616153,C3
7080,Unscrambled,Different,Color,1.29291123236974,C3
7080,Unscrambled,Different,Object,-0.179580621561685,C3
7080,Unscrambled,Same,Color,-0.3524279418149,C3
7080,Unscrambled,Same,Object,0.219451962566815,C3
7080,Scrambled,Different,Color,1.5240966863168,CP1
7080,Scrambled,Different,Object,0.264204020677205,CP1
7080,Scrambled,Same,Color,1.03783764914805,CP1
7080,Scrambled,Same,Object,0.093668749616153,CP1
7080,Unscrambled,Different,Color,1.29291123236974,CP1
7080,Unscrambled,Different,Object,-0.179580621561685,CP1
7080,Unscrambled,Same,Color,-0.3524279418149,CP1
7080,Unscrambled,Same,Object,0.219451962566815,CP1
7080,Scrambled,Different,Color,1.5240966863168,CP5
7080,Scrambled,Different,Object,0.264204020677205,CP5
7080,Scrambled,Same,Color,1.03783764914805,CP5
7080,Scrambled,Same,Object,0.093668749616153,CP5
7080,Unscrambled,Different,Color,1.29291123236974,CP5
7080,Unscrambled,Different,Object,-0.179580621561685,CP5
7080,Unscrambled,Same,Color,-0.3524279418149,CP5
7080,Unscrambled,Same,Object,0.219451962566815,CP5
7080,Scrambled,Different,Color,1.5240966863168,P7
7080,Scrambled,Different,Object,0.264204020677205,P7
7080,Scrambled,Same,Color,1.03783764914805,P7
7080,Scrambled,Same,Object,0.093668749616153,P7
7080,Unscrambled,Different,Color,1.29291123236974,P7
7080,Unscrambled,Different,Object,-0.179580621561685,P7
7080,Unscrambled,Same,Color,-0.3524279418149,P7
7080,Unscrambled,Same,Object,0.219451962566815,P7
7080,Scrambled,Different,Color,1.5240966863168,P3
7080,Scrambled,Different,Object,0.264204020677205,P3
7080,Scrambled,Same,Color,1.03783764914805,P3
7080,Scrambled,Same,Object,0.093668749616153,P3
7080,Unscrambled,Different,Color,1.29291123236974,P3
7080,Unscrambled,Different,Object,-0.179580621561685,P3
7080,Unscrambled,Same,Color,-0.3524279418149,P3
7080,Unscrambled,Same,Object,0.219451962566815,P3
7080,Scrambled,Different,Color,1.5240966863168,Pz
7080,Scrambled,Different,Object,0.264204020677205,Pz
7080,Scrambled,Same,Color,1.03783764914805,Pz
7080,Scrambled,Same,Object,0.093668749616153,Pz
7080,Unscrambled,Different,Color,1.29291123236974,Pz
7080,Unscrambled,Different,Object,-0.179580621561685,Pz
7080,Unscrambled,Same,Color,-0.3524279418149,Pz
7080,Unscrambled,Same,Object,0.219451962566815,Pz
7080,Scrambled,Different,Color,1.5240966863168,PO3
7080,Scrambled,Different,Object,0.264204020677205,PO3
7080,Scrambled,Same,Color,1.03783764914805,PO3
7080,Scrambled,Same,Object,0.093668749616153,PO3
7080,Unscrambled,Different,Color,1.29291123236974,PO3
7080,Unscrambled,Different,Object,-0.179580621561685,PO3
7080,Unscrambled,Same,Color,-0.3524279418149,PO3
7080,Unscrambled,Same,Object,0.219451962566815,PO3
7080,Scrambled,Different,Color,1.5240966863168,O1
7080,Scrambled,Different,Object,0.264204020677205,O1
7080,Scrambled,Same,Color,1.03783764914805,O1
7080,Scrambled,Same,Object,0.093668749616153,O1
7080,Unscrambled,Different,Color,1.29291123236974,O1
7080,Unscrambled,Different,Object,-0.179580621561685,O1
7080,Unscrambled,Same,Color,-0.3524279418149,O1
7080,Unscrambled,Same,Object,0.219451962566815,O1
7080,Scrambled,Different,Color,1.5240966863168,Oz
7080,Scrambled,Different,Object,0.264204020677205,Oz
7080,Scrambled,Same,Color,1.03783764914805,Oz
7080,Scrambled,Same,Object,0.093668749616153,Oz
7080,Unscrambled,Different,Color,1.29291123236974,Oz
7080,Unscrambled,Different,Object,-0.179580621561685,Oz
7080,Unscrambled,Same,Color,-0.3524279418149,Oz
7080,Unscrambled,Same,Object,0.219451962566815,Oz
7080,Scrambled,Different,Color,1.5240966863168,O2
7080,Scrambled,Different,Object,0.264204020677205,O2
7080,Scrambled,Same,Color,1.03783764914805,O2
7080,Scrambled,Same,Object,0.093668749616153,O2
7080,Unscrambled,Different,Color,1.29291123236974,O2
7080,Unscrambled,Different,Object,-0.179580621561685,O2
7080,Unscrambled,Same,Color,-0.3524279418149,O2
7080,Unscrambled,Same,Object,0.219451962566815,O2
7080,Scrambled,Different,Color,1.5240966863168,PO4
7080,Scrambled,Different,Object,0.264204020677205,PO4
7080,Scrambled,Same,Color,1.03783764914805,PO4
7080,Scrambled,Same,Object,0.093668749616153,PO4
7080,Unscrambled,Different,Color,1.29291123236974,PO4
7080,Unscrambled,Different,Object,-0.179580621561685,PO4
7080,Unscrambled,Same,Color,-0.3524279418149,PO4
7080,Unscrambled,Same,Object,0.219451962566815,PO4
7080,Scrambled,Different,Color,1.5240966863168,P4
7080,Scrambled,Different,Object,0.264204020677205,P4
7080,Scrambled,Same,Color,1.03783764914805,P4
7080,Scrambled,Same,Object,0.093668749616153,P4
7080,Unscrambled,Different,Color,1.29291123236974,P4
7080,Unscrambled,Different,Object,-0.179580621561685,P4
7080,Unscrambled,Same,Color,-0.3524279418149,P4
7080,Unscrambled,Same,Object,0.219451962566815,P4
7080,Scrambled,Different,Color,1.5240966863168,P8
7080,Scrambled,Different,Object,0.264204020677205,P8
7080,Scrambled,Same,Color,1.03783764914805,P8
7080,Scrambled,Same,Object,0.093668749616153,P8
7080,Unscrambled,Different,Color,1.29291123236974,P8
7080,Unscrambled,Different,Object,-0.179580621561685,P8
7080,Unscrambled,Same,Color,-0.3524279418149,P8
7080,Unscrambled,Same,Object,0.219451962566815,P8
7080,Scrambled,Different,Color,1.5240966863168,CP6
7080,Scrambled,Different,Object,0.264204020677205,CP6
7080,Scrambled,Same,Color,1.03783764914805,CP6
7080,Scrambled,Same,Object,0.093668749616153,CP6
7080,Unscrambled,Different,Color,1.29291123236974,CP6
7080,Unscrambled,Different,Object,-0.179580621561685,CP6
7080,Unscrambled,Same,Color,-0.3524279418149,CP6
7080,Unscrambled,Same,Object,0.219451962566815,CP6
7080,Scrambled,Different,Color,1.5240966863168,CP2
7080,Scrambled,Different,Object,0.264204020677205,CP2
7080,Scrambled,Same,Color,1.03783764914805,CP2
7080,Scrambled,Same,Object,0.093668749616153,CP2
7080,Unscrambled,Different,Color,1.29291123236974,CP2
7080,Unscrambled,Different,Object,-0.179580621561685,CP2
7080,Unscrambled,Same,Color,-0.3524279418149,CP2
7080,Unscrambled,Same,Object,0.219451962566815,CP2
7080,Scrambled,Different,Color,1.5240966863168,C4
7080,Scrambled,Different,Object,0.264204020677205,C4
7080,Scrambled,Same,Color,1.03783764914805,C4
7080,Scrambled,Same,Object,0.093668749616153,C4
7080,Unscrambled,Different,Color,1.29291123236974,C4
7080,Unscrambled,Different,Object,-0.179580621561685,C4
7080,Unscrambled,Same,Color,-0.3524279418149,C4
7080,Unscrambled,Same,Object,0.219451962566815,C4
7080,Scrambled,Different,Color,1.5240966863168,T8
7080,Scrambled,Different,Object,0.264204020677205,T8
7080,Scrambled,Same,Color,1.03783764914805,T8
7080,Scrambled,Same,Object,0.093668749616153,T8
7080,Unscrambled,Different,Color,1.29291123236974,T8
7080,Unscrambled,Different,Object,-0.179580621561685,T8
7080,Unscrambled,Same,Color,-0.3524279418149,T8
7080,Unscrambled,Same,Object,0.219451962566815,T8
7080,Scrambled,Different,Color,1.5240966863168,FC6
7080,Scrambled,Different,Object,0.264204020677205,FC6
7080,Scrambled,Same,Color,1.03783764914805,FC6
7080,Scrambled,Same,Object,0.093668749616153,FC6
7080,Unscrambled,Different,Color,1.29291123236974,FC6
7080,Unscrambled,Different,Object,-0.179580621561685,FC6
7080,Unscrambled,Same,Color,-0.3524279418149,FC6
7080,Unscrambled,Same,Object,0.219451962566815,FC6
7080,Scrambled,Different,Color,1.5240966863168,FC2
7080,Scrambled,Different,Object,0.264204020677205,FC2
7080,Scrambled,Same,Color,1.03783764914805,FC2
7080,Scrambled,Same,Object,0.093668749616153,FC2
7080,Unscrambled,Different,Color,1.29291123236974,FC2
7080,Unscrambled,Different,Object,-0.179580621561685,FC2
7080,Unscrambled,Same,Color,-0.3524279418149,FC2
7080,Unscrambled,Same,Object,0.219451962566815,FC2
7080,Scrambled,Different,Color,1.5240966863168,F4
7080,Scrambled,Different,Object,0.264204020677205,F4
7080,Scrambled,Same,Color,1.03783764914805,F4
7080,Scrambled,Same,Object,0.093668749616153,F4
7080,Unscrambled,Different,Color,1.29291123236974,F4
7080,Unscrambled,Different,Object,-0.179580621561685,F4
7080,Unscrambled,Same,Color,-0.3524279418149,F4
7080,Unscrambled,Same,Object,0.219451962566815,F4
7080,Scrambled,Different,Color,1.5240966863168,F8
7080,Scrambled,Different,Object,0.264204020677205,F8
7080,Scrambled,Same,Color,1.03783764914805,F8
7080,Scrambled,Same,Object,0.093668749616153,F8
7080,Unscrambled,Different,Color,1.29291123236974,F8
7080,Unscrambled,Different,Object,-0.179580621561685,F8
7080,Unscrambled,Same,Color,-0.3524279418149,F8
7080,Unscrambled,Same,Object,0.219451962566815,F8
7080,Scrambled,Different,Color,1.5240966863168,AF4
7080,Scrambled,Different,Object,0.264204020677205,AF4
7080,Scrambled,Same,Color,1.03783764914805,AF4
7080,Scrambled,Same,Object,0.093668749616153,AF4
7080,Unscrambled,Different,Color,1.29291123236974,AF4
7080,Unscrambled,Different,Object,-0.179580621561685,AF4
7080,Unscrambled,Same,Color,-0.3524279418149,AF4
7080,Unscrambled,Same,Object,0.219451962566815,AF4
7080,Scrambled,Different,Color,1.5240966863168,Fp2
7080,Scrambled,Different,Object,0.264204020677205,Fp2
7080,Scrambled,Same,Color,1.03783764914805,Fp2
7080,Scrambled,Same,Object,0.093668749616153,Fp2
7080,Unscrambled,Different,Color,1.29291123236974,Fp2
7080,Unscrambled,Different,Object,-0.179580621561685,Fp2
7080,Unscrambled,Same,Color,-0.3524279418149,Fp2
7080,Unscrambled,Same,Object,0.219451962566815,Fp2
7080,Scrambled,Different,Color,1.5240966863168,Fz
7080,Scrambled,Different,Object,0.264204020677205,Fz
7080,Scrambled,Same,Color,1.03783764914805,Fz
7080,Scrambled,Same,Object,0.093668749616153,Fz
7080,Unscrambled,Different,Color,1.29291123236974,Fz
7080,Unscrambled,Different,Object,-0.179580621561685,Fz
7080,Unscrambled,Same,Color,-0.3524279418149,Fz
7080,Unscrambled,Same,Object,0.219451962566815,Fz
7080,Scrambled,Different,Color,1.5240966863168,Cz
7080,Scrambled,Different,Object,0.264204020677205,Cz
7080,Scrambled,Same,Color,1.03783764914805,Cz
7080,Scrambled,Same,Object,0.093668749616153,Cz
7080,Unscrambled,Different,Color,1.29291123236974,Cz
7080,Unscrambled,Different,Object,-0.179580621561685,Cz
7080,Unscrambled,Same,Color,-0.3524279418149,Cz
7080,Unscrambled,Same,Object,0.219451962566815,Cz
7082,Scrambled,Different,Color,0.420785968561601,Fp1
7082,Scrambled,Different,Object,0.580795061826453,Fp1
7082,Scrambled,Same,Color,0.106527387171511,Fp1
7082,Scrambled,Same,Object,0.76949823887068,Fp1
7082,Unscrambled,Different,Color,-0.461255411277904,Fp1
7082,Unscrambled,Different,Object,0.180068038417959,Fp1
7082,Unscrambled,Same,Color,0.314617342630759,Fp1
7082,Unscrambled,Same,Object,0.246849153264763,Fp1
7082,Scrambled,Different,Color,0.420785968561601,AF3
7082,Scrambled,Different,Object,0.580795061826453,AF3
7082,Scrambled,Same,Color,0.106527387171511,AF3
7082,Scrambled,Same,Object,0.76949823887068,AF3
7082,Unscrambled,Different,Color,-0.461255411277904,AF3
7082,Unscrambled,Different,Object,0.180068038417959,AF3
7082,Unscrambled,Same,Color,0.314617342630759,AF3
7082,Unscrambled,Same,Object,0.246849153264763,AF3
7082,Scrambled,Different,Color,0.420785968561601,F7
7082,Scrambled,Different,Object,0.580795061826453,F7
7082,Scrambled,Same,Color,0.106527387171511,F7
7082,Scrambled,Same,Object,0.76949823887068,F7
7082,Unscrambled,Different,Color,-0.461255411277904,F7
7082,Unscrambled,Different,Object,0.180068038417959,F7
7082,Unscrambled,Same,Color,0.314617342630759,F7
7082,Unscrambled,Same,Object,0.246849153264763,F7
7082,Scrambled,Different,Color,0.420785968561601,F3
7082,Scrambled,Different,Object,0.580795061826453,F3
7082,Scrambled,Same,Color,0.106527387171511,F3
7082,Scrambled,Same,Object,0.76949823887068,F3
7082,Unscrambled,Different,Color,-0.461255411277904,F3
7082,Unscrambled,Different,Object,0.180068038417959,F3
7082,Unscrambled,Same,Color,0.314617342630759,F3
7082,Unscrambled,Same,Object,0.246849153264763,F3
7082,Scrambled,Different,Color,0.420785968561601,FC1
7082,Scrambled,Different,Object,0.580795061826453,FC1
7082,Scrambled,Same,Color,0.106527387171511,FC1
7082,Scrambled,Same,Object,0.76949823887068,FC1
7082,Unscrambled,Different,Color,-0.461255411277904,FC1
7082,Unscrambled,Different,Object,0.180068038417959,FC1
7082,Unscrambled,Same,Color,0.314617342630759,FC1
7082,Unscrambled,Same,Object,0.246849153264763,FC1
7082,Scrambled,Different,Color,0.420785968561601,FC5
7082,Scrambled,Different,Object,0.580795061826453,FC5
7082,Scrambled,Same,Color,0.106527387171511,FC5
7082,Scrambled,Same,Object,0.76949823887068,FC5
7082,Unscrambled,Different,Color,-0.461255411277904,FC5
7082,Unscrambled,Different,Object,0.180068038417959,FC5
7082,Unscrambled,Same,Color,0.314617342630759,FC5
7082,Unscrambled,Same,Object,0.246849153264763,FC5
7082,Scrambled,Different,Color,0.420785968561601,T7
7082,Scrambled,Different,Object,0.580795061826453,T7
7082,Scrambled,Same,Color,0.106527387171511,T7
7082,Scrambled,Same,Object,0.76949823887068,T7
7082,Unscrambled,Different,Color,-0.461255411277904,T7
7082,Unscrambled,Different,Object,0.180068038417959,T7
7082,Unscrambled,Same,Color,0.314617342630759,T7
7082,Unscrambled,Same,Object,0.246849153264763,T7
7082,Scrambled,Different,Color,0.420785968561601,C3
7082,Scrambled,Different,Object,0.580795061826453,C3
7082,Scrambled,Same,Color,0.106527387171511,C3
7082,Scrambled,Same,Object,0.76949823887068,C3
7082,Unscrambled,Different,Color,-0.461255411277904,C3
7082,Unscrambled,Different,Object,0.180068038417959,C3
7082,Unscrambled,Same,Color,0.314617342630759,C3
7082,Unscrambled,Same,Object,0.246849153264763,C3
7082,Scrambled,Different,Color,0.420785968561601,CP1
7082,Scrambled,Different,Object,0.580795061826453,CP1
7082,Scrambled,Same,Color,0.106527387171511,CP1
7082,Scrambled,Same,Object,0.76949823887068,CP1
7082,Unscrambled,Different,Color,-0.461255411277904,CP1
7082,Unscrambled,Different,Object,0.180068038417959,CP1
7082,Unscrambled,Same,Color,0.314617342630759,CP1
7082,Unscrambled,Same,Object,0.246849153264763,CP1
7082,Scrambled,Different,Color,0.420785968561601,CP5
7082,Scrambled,Different,Object,0.580795061826453,CP5
7082,Scrambled,Same,Color,0.106527387171511,CP5
7082,Scrambled,Same,Object,0.76949823887068,CP5
7082,Unscrambled,Different,Color,-0.461255411277904,CP5
7082,Unscrambled,Different,Object,0.180068038417959,CP5
7082,Unscrambled,Same,Color,0.314617342630759,CP5
7082,Unscrambled,Same,Object,0.246849153264763,CP5
7082,Scrambled,Different,Color,0.420785968561601,P7
7082,Scrambled,Different,Object,0.580795061826453,P7
7082,Scrambled,Same,Color,0.106527387171511,P7
7082,Scrambled,Same,Object,0.76949823887068,P7
7082,Unscrambled,Different,Color,-0.461255411277904,P7
7082,Unscrambled,Different,Object,0.180068038417959,P7
7082,Unscrambled,Same,Color,0.314617342630759,P7
7082,Unscrambled,Same,Object,0.246849153264763,P7
7082,Scrambled,Different,Color,0.420785968561601,P3
7082,Scrambled,Different,Object,0.580795061826453,P3
7082,Scrambled,Same,Color,0.106527387171511,P3
7082,Scrambled,Same,Object,0.76949823887068,P3
7082,Unscrambled,Different,Color,-0.461255411277904,P3
7082,Unscrambled,Different,Object,0.180068038417959,P3
7082,Unscrambled,Same,Color,0.314617342630759,P3
7082,Unscrambled,Same,Object,0.246849153264763,P3
7082,Scrambled,Different,Color,0.420785968561601,Pz
7082,Scrambled,Different,Object,0.580795061826453,Pz
7082,Scrambled,Same,Color,0.106527387171511,Pz
7082,Scrambled,Same,Object,0.76949823887068,Pz
7082,Unscrambled,Different,Color,-0.461255411277904,Pz
7082,Unscrambled,Different,Object,0.180068038417959,Pz
7082,Unscrambled,Same,Color,0.314617342630759,Pz
7082,Unscrambled,Same,Object,0.246849153264763,Pz
7082,Scrambled,Different,Color,0.420785968561601,PO3
7082,Scrambled,Different,Object,0.580795061826453,PO3
7082,Scrambled,Same,Color,0.106527387171511,PO3
