S,Masker,Talker,WordType,Amplitude,Electrode
7064,Unscrambled,Same,Color,-0.785075032169298,F7
7064,Unscrambled,Same,Object,-0.557009570339039,F7
7064,Scrambled,Different,Color,0.719596014632809,F3
7064,Scrambled,Different,Object,-0.164727509075997,F3
7064,Scrambled,Same,Color,-1.156262339687,F3
7064,Scrambled,Same,Object,-0.353789848920016,F3
7064,Unscrambled,Different,Color,-0.58028244041646,F3
7064,Unscrambled,Different,Object,0.320525810881932,F3
7064,Unscrambled,Same,Color,-0.785075032169298,F3
7064,Unscrambled,Same,Object,-0.557009570339039,F3
7064,Scrambled,Different,Color,0.719596014632809,FC1
7064,Scrambled,Different,Object,-0.164727509075997,FC1
7064,Scrambled,Same,Color,-1.156262339687,FC1
7064,Scrambled,Same,Object,-0.353789848920016,FC1
7064,Unscrambled,Different,Color,-0.58028244041646,FC1
7064,Unscrambled,Different,Object,0.320525810881932,FC1
7064,Unscrambled,Same,Color,-0.785075032169298,FC1
7064,Unscrambled,Same,Object,-0.557009570339039,FC1
7064,Scrambled,Different,Color,0.719596014632809,FC5
7064,Scrambled,Different,Object,-0.164727509075997,FC5
7064,Scrambled,Same,Color,-1.156262339687,FC5
7064,Scrambled,Same,Object,-0.353789848920016,FC5
7064,Unscrambled,Different,Color,-0.58028244041646,FC5
7064,Unscrambled,Different,Object,0.320525810881932,FC5
7064,Unscrambled,Same,Color,-0.785075032169298,FC5
7064,Unscrambled,Same,Object,-0.557009570339039,FC5
7064,Scrambled,Different,Color,0.719596014632809,T7
7064,Scrambled,Different,Object,-0.164727509075997,T7
7064,Scrambled,Same,Color,-1.156262339687,T7
7064,Scrambled,Same,Object,-0.353789848920016,T7
7064,Unscrambled,Different,Color,-0.58028244041646,T7
7064,Unscrambled,Different,Object,0.320525810881932,T7
7064,Unscrambled,Same,Color,-0.785075032169298,T7
7064,Unscrambled,Same,Object,-0.557009570339039,T7
7064,Scrambled,Different,Color,0.719596014632809,C3
7064,Scrambled,Different,Object,-0.164727509075997,C3
7064,Scrambled,Same,Color,-1.156262339687,C3
7064,Scrambled,Same,Object,-0.353789848920016,C3
7064,Unscrambled,Different,Color,-0.58028244041646,C3
7064,Unscrambled,Different,Object,0.320525810881932,C3
7064,Unscrambled,Same,Color,-0.785075032169298,C3
7064,Unscrambled,Same,Object,-0.557009570339039,C3
7064,Scrambled,Different,Color,0.719596014632809,CP1
7064,Scrambled,Different,Object,-0.164727509075997,CP1
7064,Scrambled,Same,Color,-1.156262339687,CP1
7064,Scrambled,Same,Object,-0.353789848920016,CP1
7064,Unscrambled,Different,Color,-0.58028244041646,CP1
7064,Unscrambled,Different,Object,0.320525810881932,CP1
7064,Unscrambled,Same,Color,-0.785075032169298,CP1
7064,Unscrambled,Same,Object,-0.557009570339039,CP1
7064,Scrambled,Different,Color,0.719596014632809,CP5
7064,Scrambled,Different,Object,-0.164727509075997,CP5
7064,Scrambled,Same,Color,-1.156262339687,CP5
7064,Scrambled,Same,Object,-0.353789848920016,CP5
7064,Unscrambled,Different,Color,-0.58028244041646,CP5
7064,Unscrambled,Different,Object,0.320525810881932,CP5
7064,Unscrambled,Same,Color,-0.785075032169298,CP5
7064,Unscrambled,Same,Object,-0.557009570339039,CP5
7064,Scrambled,Different,Color,0.719596014632809,P7
7064,Scrambled,Different,Object,-0.164727509075997,P7
7064,Scrambled,Same,Color,-1.156262339687,P7
7064,Scrambled,Same,Object,-0.353789848920016,P7
7064,Unscrambled,Different,Color,-0.58028244041646,P7
7064,Unscrambled,Different,Object,0.320525810881932,P7
7064,Unscrambled,Same,Color,-0.785075032169298,P7
7064,Unscrambled,Same,Object,-0.557009570339039,P7
7064,Scrambled,Different,Color,0.719596014632809,P3
7064,Scrambled,Different,Object,-0.164727509075997,P3
7064,Scrambled,Same,Color,-1.156262339687,P3
7064,Scrambled,Same,Object,-0.353789848920016,P3
7064,Unscrambled,Different,Color,-0.58028244041646,P3
7064,Unscrambled,Different,Object,0.320525810881932,P3
7064,Unscrambled,Same,Color,-0.785075032169298,P3
7064,Unscrambled,Same,Object,-0.557009570339039,P3
7064,Scrambled,Different,Color,0.719596014632809,Pz
7064,Scrambled,Different,Object,-0.164727509075997,Pz
7064,Scrambled,Same,Color,-1.156262339687,Pz
7064,Scrambled,Same,Object,-0.353789848920016,Pz
7064,Unscrambled,Different,Color,-0.58028244041646,Pz
7064,Unscrambled,Different,Object,0.320525810881932,Pz
7064,Unscrambled,Same,Color,-0.785075032169298,Pz
7064,Unscrambled,Same,Object,-0.557009570339039,Pz
7064,Scrambled,Different,Color,0.719596014632809,PO3
7064,Scrambled,Different,Object,-0.164727509075997,PO3
7064,Scrambled,Same,Color,-1.156262339687,PO3
7064,Scrambled,Same,Object,-0.353789848920016,PO3
7064,Unscrambled,Different,Color,-0.58028244041646,PO3
7064,Unscrambled,Different,Object,0.320525810881932,PO3
7064,Unscrambled,Same,Color,-0.785075032169298,PO3
7064,Unscrambled,Same,Object,-0.557009570339039,PO3
7064,Scrambled,Different,Color,0.719596014632809,O1
7064,Scrambled,Different,Object,-0.164727509075997,O1
7064,Scrambled,Same,Color,-1.156262339687,O1
7064,Scrambled,Same,Object,-0.353789848920016,O1
7064,Unscrambled,Different,Color,-0.58028244041646,O1
7064,Unscrambled,Different,Object,0.320525810881932,O1
7064,Unscrambled,Same,Color,-0.785075032169298,O1
7064,Unscrambled,Same,Object,-0.557009570339039,O1
7064,Scrambled,Different,Color,0.719596014632809,Oz
7064,Scrambled,Different,Object,-0.164727509075997,Oz
7064,Scrambled,Same,Color,-1.156262339687,Oz
7064,Scrambled,Same,Object,-0.353789848920016,Oz
7064,Unscrambled,Different,Color,-0.58028244041646,Oz
7064,Unscrambled,Different,Object,0.320525810881932,Oz
7064,Unscrambled,Same,Color,-0.785075032169298,Oz
7064,Unscrambled,Same,Object,-0.557009570339039,Oz
7064,Scrambled,Different,Color,0.719596014632809,O2
7064,Scrambled,Different,Object,-0.164727509075997,O2
7064,Scrambled,Same,Color,-1.156262339687,O2
7064,Scrambled,Same,Object,-0.353789848920016,O2
7064,Unscrambled,Different,Color,-0.58028244041646,O2
7064,Unscrambled,Different,Object,0.320525810881932,O2
7064,Unscrambled,Same,Color,-0.785075032169298,O2
7064,Unscrambled,Same,Object,-0.557009570339039,O2
7064,Scrambled,Different,Color,0.719596014632809,PO4
7064,Scrambled,Different,Object,-0.164727509075997,PO4
7064,Scrambled,Same,Color,-1.156262339687,PO4
7064,Scrambled,Same,Object,-0.353789848920016,PO4
7064,Unscrambled,Different,Color,-0.58028244041646,PO4
7064,Unscrambled,Different,Object,0.320525810881932,PO4
7064,Unscrambled,Same,Color,-0.785075032169298,PO4
7064,Unscrambled,Same,Object,-0.557009570339039,PO4
7064,Scrambled,Different,Color,0.719596014632809,P4
7064,Scrambled,Different,Object,-0.164727509075997,P4
7064,Scrambled,Same,Color,-1.156262339687,P4
7064,Scrambled,Same,Object,-0.353789848920016,P4
7064,Unscrambled,Different,Color,-0.58028244041646,P4
7064,Unscrambled,Different,Object,0.320525810881932,P4
7064,Unscrambled,Same,Color,-0.785075032169298,P4
7064,Unscrambled,Same,Object,-0.557009570339039,P4
7064,Scrambled,Different,Color,0.719596014632809,P8
7064,Scrambled,Different,Object,-0.164727509075997,P8
7064,Scrambled,Same,Color,-1.156262339687,P8
7064,Scrambled,Same,Object,-0.353789848920016,P8
7064,Unscrambled,Different,Color,-0.58028244041646,P8
7064,Unscrambled,Different,Object,0.320525810881932,P8
7064,Unscrambled,Same,Color,-0.785075032169298,P8
7064,Unscrambled,Same,Object,-0.557009570339039,P8
7064,Scrambled,Different,Color,0.719596014632809,CP6
7064,Scrambled,Different,Object,-0.164727509075997,CP6
7064,Scrambled,Same,Color,-1.156262339687,CP6
7064,Scrambled,Same,Object,-0.353789848920016,CP6
7064,Unscrambled,Different,Color,-0.58028244041646,CP6
7064,Unscrambled,Different,Object,0.320525810881932,CP6
7064,Unscrambled,Same,Color,-0.785075032169298,CP6
7064,Unscrambled,Same,Object,-0.557009570339039,CP6
7064,Scrambled,Different,Color,0.719596014632809,CP2
7064,Scrambled,Different,Object,-0.164727509075997,CP2
7064,Scrambled,Same,Color,-1.156262339687,CP2
7064,Scrambled,Same,Object,-0.353789848920016,CP2
7064,Unscrambled,Different,Color,-0.58028244041646,CP2
7064,Unscrambled,Different,Object,0.320525810881932,CP2
7064,Unscrambled,Same,Color,-0.785075032169298,CP2
7064,Unscrambled,Same,Object,-0.557009570339039,CP2
7064,Scrambled,Different,Color,0.719596014632809,C4
7064,Scrambled,Different,Object,-0.164727509075997,C4
7064,Scrambled,Same,Color,-1.156262339687,C4
7064,Scrambled,Same,Object,-0.353789848920016,C4
7064,Unscrambled,Different,Color,-0.58028244041646,C4
7064,Unscrambled,Different,Object,0.320525810881932,C4
7064,Unscrambled,Same,Color,-0.785075032169298,C4
7064,Unscrambled,Same,Object,-0.557009570339039,C4
7064,Scrambled,Different,Color,0.719596014632809,T8
7064,Scrambled,Different,Object,-0.164727509075997,T8
7064,Scrambled,Same,Color,-1.156262339687,T8
7064,Scrambled,Same,Object,-0.353789848920016,T8
7064,Unscrambled,Different,Color,-0.58028244041646,T8
7064,Unscrambled,Different,Object,0.320525810881932,T8
7064,Unscrambled,Same,Color,-0.785075032169298,T8
7064,Unscrambled,Same,Object,-0.557009570339039,T8
7064,Scrambled,Different,Color,0.719596014632809,FC6
7064,Scrambled,Different,Object,-0.164727509075997,FC6
7064,Scrambled,Same,Color,-1.156262339687,FC6
7064,Scrambled,Same,Object,-0.353789848920016,FC6
7064,Unscrambled,Different,Color,-0.58028244041646,FC6
7064,Unscrambled,Different,Object,0.320525810881932,FC6
7064,Unscrambled,Same,Color,-0.785075032169298,FC6
7064,Unscrambled,Same,Object,-0.557009570339039,FC6
7064,Scrambled,Different,Color,0.719596014632809,FC2
7064,Scrambled,Different,Object,-0.164727509075997,FC2
7064,Scrambled,Same,Color,-1.156262339687,FC2
7064,Scrambled,Same,Object,-0.353789848920016,FC2
7064,Unscrambled,Different,Color,-0.58028244041646,FC2
7064,Unscrambled,Different,Object,0.320525810881932,FC2
7064,Unscrambled,Same,Color,-0.785075032169298,FC2
7064,Unscrambled,Same,Object,-0.557009570339039,FC2
7064,Scrambled,Different,Color,0.719596014632809,F4
7064,Scrambled,Different,Object,-0.164727509075997,F4
7064,Scrambled,Same,Color,-1.156262339687,F4
7064,Scrambled,Same,Object,-0.353789848920016,F4
7064,Unscrambled,Different,Color,-0.58028244041646,F4
7064,Unscrambled,Different,Object,0.320525810881932,F4
7064,Unscrambled,Same,Color,-0.785075032169298,F4
7064,Unscrambled,Same,Object,-0.557009570339039,F4
7064,Scrambled,Different,Color,0.719596014632809,F8
7064,Scrambled,Different,Object,-0.164727509075997,F8
7064,Scrambled,Same,Color,-1.156262339687,F8
7064,Scrambled,Same,Object,-0.353789848920016,F8
7064,Unscrambled,Different,Color,-0.58028244041646,F8
7064,Unscrambled,Different,Object,0.320525810881932,F8
7064,Unscrambled,Same,Color,-0.785075032169298,F8
7064,Unscrambled,Same,Object,-0.557009570339039,F8
7064,Scrambled,Different,Color,0.719596014632809,AF4
7064,Scrambled,Different,Object,-0.164727509075997,AF4
7064,Scrambled,Same,Color,-1.156262339687,AF4
7064,Scrambled,Same,Object,-0.353789848920016,AF4
7064,Unscrambled,Different,Color,-0.58028244041646,AF4
7064,Unscrambled,Different,Object,0.320525810881932,AF4
7064,Unscrambled,Same,Color,-0.785075032169298,AF4
7064,Unscrambled,Same,Object,-0.557009570339039,AF4
7064,Scrambled,Different,Color,0.719596014632809,Fp2
7064,Scrambled,Different,Object,-0.164727509075997,Fp2
7064,Scrambled,Same,Color,-1.156262339687,Fp2
7064,Scrambled,Same,Object,-0.353789848920016,Fp2
7064,Unscrambled,Different,Color,-0.58028244041646,Fp2
7064,Unscrambled,Different,Object,0.320525810881932,Fp2
7064,Unscrambled,Same,Color,-0.785075032169298,Fp2
7064,Unscrambled,Same,Object,-0.557009570339039,Fp2
7064,Scrambled,Different,Color,0.719596014632809,Fz
7064,Scrambled,Different,Object,-0.164727509075997,Fz
7064,Scrambled,Same,Color,-1.156262339687,Fz
7064,Scrambled,Same,Object,-0.353789848920016,Fz
7064,Unscrambled,Different,Color,-0.58028244041646,Fz
7064,Unscrambled,Different,Object,0.320525810881932,Fz
7064,Unscrambled,Same,Color,-0.785075032169298,Fz
7064,Unscrambled,Same,Object,-0.557009570339039,Fz
7064,Scrambled,Different,Color,0.719596014632809,Cz
7064,Scrambled,Different,Object,-0.164727509075997,Cz
7064,Scrambled,Same,Color,-1.156262339687,Cz
7064,Scrambled,Same,Object,-0.353789848920016,Cz
7064,Unscrambled,Different,Color,-0.58028244041646,Cz
7064,Unscrambled,Different,Object,0.320525810881932,Cz
7064,Unscrambled,Same,Color,-0.785075032169298,Cz
7064,Unscrambled,Same,Object,-0.557009570339039,Cz
7081,Scrambled,Different,Color,-0.0222965082958903,Fp1
7081,Scrambled,Different,Object,0.293936568516626,Fp1
7081,Scrambled,Same,Color,0.264964665776958,Fp1
7081,Scrambled,Same,Object,0.18339957778343,Fp1
7081,Unscrambled,Different,Color,0.0380898806495264,Fp1
7081,Unscrambled,Different,Object,0.550084647384656,Fp1
7081,Unscrambled,Same,Color,0.892541780832397,Fp1
7081,Unscrambled,Same,Object,0.604257250891988,Fp1
7081,Scrambled,Different,Color,-0.0222965082958903,AF3
7081,Scrambled,Different,Object,0.293936568516626,AF3
7081,Scrambled,Same,Color,0.264964665776958,AF3
7081,Scrambled,Same,Object,0.18339957778343,AF3
7081,Unscrambled,Different,Color,0.0380898806495264,AF3
7081,Unscrambled,Different,Object,0.550084647384656,AF3
7081,Unscrambled,Same,Color,0.892541780832397,AF3
7081,Unscrambled,Same,Object,0.604257250891988,AF3
7081,Scrambled,Different,Color,-0.0222965082958903,F7
7081,Scrambled,Different,Object,0.293936568516626,F7
7081,Scrambled,Same,Color,0.264964665776958,F7
7081,Scrambled,Same,Object,0.18339957778343,F7
7081,Unscrambled,Different,Color,0.0380898806495264,F7
7081,Unscrambled,Different,Object,0.550084647384656,F7
7081,Unscrambled,Same,Color,0.892541780832397,F7
7081,Unscrambled,Same,Object,0.604257250891988,F7
7081,Scrambled,Different,Color,-0.0222965082958903,F3
7081,Scrambled,Different,Object,0.293936568516626,F3
7081,Scrambled,Same,Color,0.264964665776958,F3
7081,Scrambled,Same,Object,0.18339957778343,F3
7081,Unscrambled,Different,Color,0.0380898806495264,F3
7081,Unscrambled,Different,Object,0.550084647384656,F3
7081,Unscrambled,Same,Color,0.892541780832397,F3
7081,Unscrambled,Same,Object,0.604257250891988,F3
7081,Scrambled,Different,Color,-0.0222965082958903,FC1
7081,Scrambled,Different,Object,0.293936568516626,FC1
7081,Scrambled,Same,Color,0.264964665776958,FC1
7081,Scrambled,Same,Object,0.18339957778343,FC1
7081,Unscrambled,Different,Color,0.0380898806495264,FC1
7081,Unscrambled,Different,Object,0.550084647384656,FC1
7081,Unscrambled,Same,Color,0.892541780832397,FC1
7081,Unscrambled,Same,Object,0.604257250891988,FC1
7081,Scrambled,Different,Color,-0.0222965082958903,FC5
7081,Scrambled,Different,Object,0.293936568516626,FC5
7081,Scrambled,Same,Color,0.264964665776958,FC5
7081,Scrambled,Same,Object,0.18339957778343,FC5
7081,Unscrambled,Different,Color,0.0380898806495264,FC5
7081,Unscrambled,Different,Object,0.550084647384656,FC5
7081,Unscrambled,Same,Color,0.892541780832397,FC5
7081,Unscrambled,Same,Object,0.604257250891988,FC5
7081,Scrambled,Different,Color,-0.0222965082958903,T7
7081,Scrambled,Different,Object,0.293936568516626,T7
7081,Scrambled,Same,Color,0.264964665776958,T7
7081,Scrambled,Same,Object,0.18339957778343,T7
7081,Unscrambled,Different,Color,0.0380898806495264,T7
7081,Unscrambled,Different,Object,0.550084647384656,T7
7081,Unscrambled,Same,Color,0.892541780832397,T7
7081,Unscrambled,Same,Object,0.604257250891988,T7
7081,Scrambled,Different,Color,-0.0222965082958903,C3
7081,Scrambled,Different,Object,0.293936568516626,C3
7081,Scrambled,Same,Color,0.264964665776958,C3
7081,Scrambled,Same,Object,0.18339957778343,C3
7081,Unscrambled,Different,Color,0.0380898806495264,C3
7081,Unscrambled,Different,Object,0.550084647384656,C3
7081,Unscrambled,Same,Color,0.892541780832397,C3
7081,Unscrambled,Same,Object,0.604257250891988,C3
7081,Scrambled,Different,Color,-0.0222965082958903,CP1
7081,Scrambled,Different,Object,0.293936568516626,CP1
7081,Scrambled,Same,Color,0.264964665776958,CP1
7081,Scrambled,Same,Object,0.18339957778343,CP1
7081,Unscrambled,Different,Color,0.0380898806495264,CP1
7081,Unscrambled,Different,Object,0.550084647384656,CP1
7081,Unscrambled,Same,Color,0.892541780832397,CP1
7081,Unscrambled,Same,Object,0.604257250891988,CP1
7081,Scrambled,Different,Color,-0.0222965082958903,CP5
7081,Scrambled,Different,Object,0.293936568516626,CP5
7081,Scrambled,Same,Color,0.264964665776958,CP5
7081,Scrambled,Same,Object,0.18339957778343,CP5
7081,Unscrambled,Different,Color,0.0380898806495264,CP5
7081,Unscrambled,Different,Object,0.550084647384656,CP5
7081,Unscrambled,Same,Color,0.892541780832397,CP5
7081,Unscrambled,Same,Object,0.604257250891988,CP5
7081,Scrambled,Different,Color,-0.0222965082958903,P7
7081,Scrambled,Different,Object,0.293936568516626,P7
7081,Scrambled,Same,Color,0.264964665776958,P7
7081,Scrambled,Same,Object,0.18339957778343,P7
7081,Unscrambled,Different,Color,0.0380898806495264,P7
7081,Unscrambled,Different,Object,0.550084647384656,P7
7081,Unscrambled,Same,Color,0.892541780832397,P7
7081,Unscrambled,Same,Object,0.604257250891988,P7
7081,Scrambled,Different,Color,-0.0222965082958903,P3
7081,Scrambled,Different,Object,0.293936568516626,P3
7081,Scrambled,Same,Color,0.264964665776958,P3
7081,Scrambled,Same,Object,0.18339957778343,P3
7081,Unscrambled,Different,Color,0.0380898806495264,P3
7081,Unscrambled,Different,Object,0.550084647384656,P3
7081,Unscrambled,Same,Color,0.892541780832397,P3
7081,Unscrambled,Same,Object,0.604257250891988,P3
7081,Scrambled,Different,Color,-0.0222965082958903,Pz
7081,Scrambled,Different,Object,0.293936568516626,Pz
7081,Scrambled,Same,Color,0.264964665776958,Pz
7081,Scrambled,Same,Object,0.18339957778343,Pz
7081,Unscrambled,Different,Color,0.0380898806495264,Pz
7081,Unscrambled,Different,Object,0.550084647384656,Pz
7081,Unscrambled,Same,Color,0.892541780832397,Pz
7081,Unscrambled,Same,Object,0.604257250891988,Pz
7081,Scrambled,Different,Color,-0.0222965082958903,PO3
7081,Scrambled,Different,Object,0.293936568516626,PO3
7081,Scrambled,Same,Color,0.264964665776958,PO3
7081,Scrambled,Same,Object,0.18339957778343,PO3
7081,Unscrambled,Different,Color,0.0380898806495264,PO3
7081,Unscrambled,Different,Object,0.550084647384656,PO3
7081,Unscrambled,Same,Color,0.892541780832397,PO3
7081,Unscrambled,Same,Object,0.604257250891988,PO3
7081,Scrambled,Different,Color,-0.0222965082958903,O1
7081,Scrambled,Different,Object,0.293936568516626,O1
7081,Scrambled,Same,Color,0.264964665776958,O1
7081,Scrambled,Same,Object,0.18339957778343,O1
7081,Unscrambled,Different,Color,0.0380898806495264,O1
7081,Unscrambled,Different,Object,0.550084647384656,O1
7081,Unscrambled,Same,Color,0.892541780832397,O1
7081,Unscrambled,Same,Object,0.604257250891988,O1
7081,Scrambled,Different,Color,-0.0222965082958903,Oz
7081,Scrambled,Different,Object,0.293936568516626,Oz
7081,Scrambled,Same,Color,0.264964665776958,Oz
7081,Scrambled,Same,Object,0.18339957778343,Oz
7081,Unscrambled,Different,Color,0.0380898806495264,Oz
7081,Unscrambled,Different,Object,0.550084647384656,Oz
7081,Unscrambled,Same,Color,0.892541780832397,Oz
7081,Unscrambled,Same,Object,0.604257250891988,Oz
7081,Scrambled,Different,Color,-0.0222965082958903,O2
7081,Scrambled,Different,Object,0.293936568516626,O2
7081,Scrambled,Same,Color,0.264964665776958,O2
7081,Scrambled,Same,Object,0.18339957778343,O2
7081,Unscrambled,Different,Color,0.0380898806495264,O2
7081,Unscrambled,Different,Object,0.550084647384656,O2
7081,Unscrambled,Same,Color,0.892541780832397,O2
