S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Same,Object,0.672509525842877,FC6
7072,Unscrambled,Different,Color,-1.19802704221296,FC6
7072,Unscrambled,Different,Object,0.452097495021685,FC6
7072,Unscrambled,Same,Color,-0.958589268711615,FC6
7072,Unscrambled,Same,Object,-0.164389623858615,FC6
7072,Scrambled,Different,Color,-0.348768618907693,FC2
7072,Scrambled,Different,Object,0.241710496040669,FC2
7072,Scrambled,Same,Color,-0.164213158883988,FC2
7072,Scrambled,Same,Object,0.672509525842877,FC2
7072,Unscrambled,Different,Color,-1.19802704221296,FC2
7072,Unscrambled,Different,Object,0.452097495021685,FC2
7072,Unscrambled,Same,Color,-0.958589268711615,FC2
7072,Unscrambled,Same,Object,-0.164389623858615,FC2
7072,Scrambled,Different,Color,-0.348768618907693,F4
7072,Scrambled,Different,Object,0.241710496040669,F4
7072,Scrambled,Same,Color,-0.164213158883988,F4
7072,Scrambled,Same,Object,0.672509525842877,F4
7072,Unscrambled,Different,Color,-1.19802704221296,F4
7072,Unscrambled,Different,Object,0.452097495021685,F4
7072,Unscrambled,Same,Color,-0.958589268711615,F4
7072,Unscrambled,Same,Object,-0.164389623858615,F4
7072,Scrambled,Different,Color,-0.348768618907693,F8
7072,Scrambled,Different,Object,0.241710496040669,F8
7072,Scrambled,Same,Color,-0.164213158883988,F8
7072,Scrambled,Same,Object,0.672509525842877,F8
7072,Unscrambled,Different,Color,-1.19802704221296,F8
7072,Unscrambled,Different,Object,0.452097495021685,F8
7072,Unscrambled,Same,Color,-0.958589268711615,F8
7072,Unscrambled,Same,Object,-0.164389623858615,F8
7072,Scrambled,Different,Color,-0.348768618907693,AF4
7072,Scrambled,Different,Object,0.241710496040669,AF4
7072,Scrambled,Same,Color,-0.164213158883988,AF4
7072,Scrambled,Same,Object,0.672509525842877,AF4
7072,Unscrambled,Different,Color,-1.19802704221296,AF4
7072,Unscrambled,Different,Object,0.452097495021685,AF4
7072,Unscrambled,Same,Color,-0.958589268711615,AF4
7072,Unscrambled,Same,Object,-0.164389623858615,AF4
7072,Scrambled,Different,Color,-0.348768618907693,Fp2
7072,Scrambled,Different,Object,0.241710496040669,Fp2
7072,Scrambled,Same,Color,-0.164213158883988,Fp2
7072,Scrambled,Same,Object,0.672509525842877,Fp2
7072,Unscrambled,Different,Color,-1.19802704221296,Fp2
7072,Unscrambled,Different,Object,0.452097495021685,Fp2
7072,Unscrambled,Same,Color,-0.958589268711615,Fp2
7072,Unscrambled,Same,Object,-0.164389623858615,Fp2
7072,Scrambled,Different,Color,-0.348768618907693,Fz
7072,Scrambled,Different,Object,0.241710496040669,Fz
7072,Scrambled,Same,Color,-0.164213158883988,Fz
7072,Scrambled,Same,Object,0.672509525842877,Fz
7072,Unscrambled,Different,Color,-1.19802704221296,Fz
7072,Unscrambled,Different,Object,0.452097495021685,Fz
7072,Unscrambled,Same,Color,-0.958589268711615,Fz
7072,Unscrambled,Same,Object,-0.164389623858615,Fz
7072,Scrambled,Different,Color,-0.348768618907693,Cz
7072,Scrambled,Different,Object,0.241710496040669,Cz
7072,Scrambled,Same,Color,-0.164213158883988,Cz
7072,Scrambled,Same,Object,0.672509525842877,Cz
7072,Unscrambled,Different,Color,-1.19802704221296,Cz
7072,Unscrambled,Different,Object,0.452097495021685,Cz
7072,Unscrambled,Same,Color,-0.958589268711615,Cz
7072,Unscrambled,Same,Object,-0.164389623858615,Cz
7073,Scrambled,Different,Color,1.65589878421806,Fp1
7073,Scrambled,Different,Object,1.23412866453869,Fp1
7073,Scrambled,Same,Color,0.866657496521652,Fp1
7073,Scrambled,Same,Object,0.707296620343468,Fp1
7073,Unscrambled,Different,Color,1.00970484253683,Fp1
7073,Unscrambled,Different,Object,1.183983808054,Fp1
7073,Unscrambled,Same,Color,0.621074435355003,Fp1
7073,Unscrambled,Same,Object,0.851665298173563,Fp1
7073,Scrambled,Different,Color,1.65589878421806,AF3
7073,Scrambled,Different,Object,1.23412866453869,AF3
7073,Scrambled,Same,Color,0.866657496521652,AF3
7073,Scrambled,Same,Object,0.707296620343468,AF3
7073,Unscrambled,Different,Color,1.00970484253683,AF3
7073,Unscrambled,Different,Object,1.183983808054,AF3
7073,Unscrambled,Same,Color,0.621074435355003,AF3
7073,Unscrambled,Same,Object,0.851665298173563,AF3
7073,Scrambled,Different,Color,1.65589878421806,F7
7073,Scrambled,Different,Object,1.23412866453869,F7
7073,Scrambled,Same,Color,0.866657496521652,F7
7073,Scrambled,Same,Object,0.707296620343468,F7
7073,Unscrambled,Different,Color,1.00970484253683,F7
7073,Unscrambled,Different,Object,1.183983808054,F7
7073,Unscrambled,Same,Color,0.621074435355003,F7
7073,Unscrambled,Same,Object,0.851665298173563,F7
7073,Scrambled,Different,Color,1.65589878421806,F3
7073,Scrambled,Different,Object,1.23412866453869,F3
7073,Scrambled,Same,Color,0.866657496521652,F3
7073,Scrambled,Same,Object,0.707296620343468,F3
7073,Unscrambled,Different,Color,1.00970484253683,F3
7073,Unscrambled,Different,Object,1.183983808054,F3
7073,Unscrambled,Same,Color,0.621074435355003,F3
7073,Unscrambled,Same,Object,0.851665298173563,F3
7073,Scrambled,Different,Color,1.65589878421806,FC1
7073,Scrambled,Different,Object,1.23412866453869,FC1
7073,Scrambled,Same,Color,0.866657496521652,FC1
7073,Scrambled,Same,Object,0.707296620343468,FC1
7073,Unscrambled,Different,Color,1.00970484253683,FC1
7073,Unscrambled,Different,Object,1.183983808054,FC1
7073,Unscrambled,Same,Color,0.621074435355003,FC1
7073,Unscrambled,Same,Object,0.851665298173563,FC1
7073,Scrambled,Different,Color,1.65589878421806,FC5
7073,Scrambled,Different,Object,1.23412866453869,FC5
7073,Scrambled,Same,Color,0.866657496521652,FC5
7073,Scrambled,Same,Object,0.707296620343468,FC5
7073,Unscrambled,Different,Color,1.00970484253683,FC5
7073,Unscrambled,Different,Object,1.183983808054,FC5
7073,Unscrambled,Same,Color,0.621074435355003,FC5
7073,Unscrambled,Same,Object,0.851665298173563,FC5
7073,Scrambled,Different,Color,1.65589878421806,T7
7073,Scrambled,Different,Object,1.23412866453869,T7
7073,Scrambled,Same,Color,0.866657496521652,T7
7073,Scrambled,Same,Object,0.707296620343468,T7
7073,Unscrambled,Different,Color,1.00970484253683,T7
7073,Unscrambled,Different,Object,1.183983808054,T7
7073,Unscrambled,Same,Color,0.621074435355003,T7
7073,Unscrambled,Same,Object,0.851665298173563,T7
7073,Scrambled,Different,Color,1.65589878421806,C3
7073,Scrambled,Different,Object,1.23412866453869,C3
7073,Scrambled,Same,Color,0.866657496521652,C3
7073,Scrambled,Same,Object,0.707296620343468,C3
7073,Unscrambled,Different,Color,1.00970484253683,C3
7073,Unscrambled,Different,Object,1.183983808054,C3
7073,Unscrambled,Same,Color,0.621074435355003,C3
7073,Unscrambled,Same,Object,0.851665298173563,C3
7073,Scrambled,Different,Color,1.65589878421806,CP1
7073,Scrambled,Different,Object,1.23412866453869,CP1
7073,Scrambled,Same,Color,0.866657496521652,CP1
7073,Scrambled,Same,Object,0.707296620343468,CP1
7073,Unscrambled,Different,Color,1.00970484253683,CP1
7073,Unscrambled,Different,Object,1.183983808054,CP1
7073,Unscrambled,Same,Color,0.621074435355003,CP1
7073,Unscrambled,Same,Object,0.851665298173563,CP1
7073,Scrambled,Different,Color,1.65589878421806,CP5
7073,Scrambled,Different,Object,1.23412866453869,CP5
7073,Scrambled,Same,Color,0.866657496521652,CP5
7073,Scrambled,Same,Object,0.707296620343468,CP5
7073,Unscrambled,Different,Color,1.00970484253683,CP5
7073,Unscrambled,Different,Object,1.183983808054,CP5
7073,Unscrambled,Same,Color,0.621074435355003,CP5
7073,Unscrambled,Same,Object,0.851665298173563,CP5
7073,Scrambled,Different,Color,1.65589878421806,P7
7073,Scrambled,Different,Object,1.23412866453869,P7
7073,Scrambled,Same,Color,0.866657496521652,P7
7073,Scrambled,Same,Object,0.707296620343468,P7
7073,Unscrambled,Different,Color,1.00970484253683,P7
7073,Unscrambled,Different,Object,1.183983808054,P7
7073,Unscrambled,Same,Color,0.621074435355003,P7
7073,Unscrambled,Same,Object,0.851665298173563,P7
7073,Scrambled,Different,Color,1.65589878421806,P3
7073,Scrambled,Different,Object,1.23412866453869,P3
7073,Scrambled,Same,Color,0.866657496521652,P3
7073,Scrambled,Same,Object,0.707296620343468,P3
7073,Unscrambled,Different,Color,1.00970484253683,P3
7073,Unscrambled,Different,Object,1.183983808054,P3
7073,Unscrambled,Same,Color,0.621074435355003,P3
7073,Unscrambled,Same,Object,0.851665298173563,P3
7073,Scrambled,Different,Color,1.65589878421806,Pz
7073,Scrambled,Different,Object,1.23412866453869,Pz
7073,Scrambled,Same,Color,0.866657496521652,Pz
7073,Scrambled,Same,Object,0.707296620343468,Pz
7073,Unscrambled,Different,Color,1.00970484253683,Pz
7073,Unscrambled,Different,Object,1.183983808054,Pz
7073,Unscrambled,Same,Color,0.621074435355003,Pz
7073,Unscrambled,Same,Object,0.851665298173563,Pz
7073,Scrambled,Different,Color,1.65589878421806,PO3
7073,Scrambled,Different,Object,1.23412866453869,PO3
7073,Scrambled,Same,Color,0.866657496521652,PO3
7073,Scrambled,Same,Object,0.707296620343468,PO3
7073,Unscrambled,Different,Color,1.00970484253683,PO3
7073,Unscrambled,Different,Object,1.183983808054,PO3
7073,Unscrambled,Same,Color,0.621074435355003,PO3
7073,Unscrambled,Same,Object,0.851665298173563,PO3
7073,Scrambled,Different,Color,1.65589878421806,O1
7073,Scrambled,Different,Object,1.23412866453869,O1
7073,Scrambled,Same,Color,0.866657496521652,O1
7073,Scrambled,Same,Object,0.707296620343468,O1
7073,Unscrambled,Different,Color,1.00970484253683,O1
7073,Unscrambled,Different,Object,1.183983808054,O1
7073,Unscrambled,Same,Color,0.621074435355003,O1
7073,Unscrambled,Same,Object,0.851665298173563,O1
7073,Scrambled,Different,Color,1.65589878421806,Oz
7073,Scrambled,Different,Object,1.23412866453869,Oz
7073,Scrambled,Same,Color,0.866657496521652,Oz
7073,Scrambled,Same,Object,0.707296620343468,Oz
7073,Unscrambled,Different,Color,1.00970484253683,Oz
7073,Unscrambled,Different,Object,1.183983808054,Oz
7073,Unscrambled,Same,Color,0.621074435355003,Oz
7073,Unscrambled,Same,Object,0.851665298173563,Oz
7073,Scrambled,Different,Color,1.65589878421806,O2
7073,Scrambled,Different,Object,1.23412866453869,O2
7073,Scrambled,Same,Color,0.866657496521652,O2
7073,Scrambled,Same,Object,0.707296620343468,O2
7073,Unscrambled,Different,Color,1.00970484253683,O2
7073,Unscrambled,Different,Object,1.183983808054,O2
7073,Unscrambled,Same,Color,0.621074435355003,O2
7073,Unscrambled,Same,Object,0.851665298173563,O2
7073,Scrambled,Different,Color,1.65589878421806,PO4
7073,Scrambled,Different,Object,1.23412866453869,PO4
7073,Scrambled,Same,Color,0.866657496521652,PO4
7073,Scrambled,Same,Object,0.707296620343468,PO4
7073,Unscrambled,Different,Color,1.00970484253683,PO4
7073,Unscrambled,Different,Object,1.183983808054,PO4
7073,Unscrambled,Same,Color,0.621074435355003,PO4
7073,Unscrambled,Same,Object,0.851665298173563,PO4
7073,Scrambled,Different,Color,1.65589878421806,P4
7073,Scrambled,Different,Object,1.23412866453869,P4
7073,Scrambled,Same,Color,0.866657496521652,P4
7073,Scrambled,Same,Object,0.707296620343468,P4
7073,Unscrambled,Different,Color,1.00970484253683,P4
7073,Unscrambled,Different,Object,1.183983808054,P4
7073,Unscrambled,Same,Color,0.621074435355003,P4
7073,Unscrambled,Same,Object,0.851665298173563,P4
7073,Scrambled,Different,Color,1.65589878421806,P8
7073,Scrambled,Different,Object,1.23412866453869,P8
7073,Scrambled,Same,Color,0.866657496521652,P8
7073,Scrambled,Same,Object,0.707296620343468,P8
7073,Unscrambled,Different,Color,1.00970484253683,P8
7073,Unscrambled,Different,Object,1.183983808054,P8
7073,Unscrambled,Same,Color,0.621074435355003,P8
7073,Unscrambled,Same,Object,0.851665298173563,P8
7073,Scrambled,Different,Color,1.65589878421806,CP6
7073,Scrambled,Different,Object,1.23412866453869,CP6
7073,Scrambled,Same,Color,0.866657496521652,CP6
7073,Scrambled,Same,Object,0.707296620343468,CP6
7073,Unscrambled,Different,Color,1.00970484253683,CP6
7073,Unscrambled,Different,Object,1.183983808054,CP6
7073,Unscrambled,Same,Color,0.621074435355003,CP6
7073,Unscrambled,Same,Object,0.851665298173563,CP6
7073,Scrambled,Different,Color,1.65589878421806,CP2
7073,Scrambled,Different,Object,1.23412866453869,CP2
7073,Scrambled,Same,Color,0.866657496521652,CP2
7073,Scrambled,Same,Object,0.707296620343468,CP2
7073,Unscrambled,Different,Color,1.00970484253683,CP2
7073,Unscrambled,Different,Object,1.183983808054,CP2
7073,Unscrambled,Same,Color,0.621074435355003,CP2
7073,Unscrambled,Same,Object,0.851665298173563,CP2
7073,Scrambled,Different,Color,1.65589878421806,C4
7073,Scrambled,Different,Object,1.23412866453869,C4
7073,Scrambled,Same,Color,0.866657496521652,C4
7073,Scrambled,Same,Object,0.707296620343468,C4
7073,Unscrambled,Different,Color,1.00970484253683,C4
7073,Unscrambled,Different,Object,1.183983808054,C4
7073,Unscrambled,Same,Color,0.621074435355003,C4
7073,Unscrambled,Same,Object,0.851665298173563,C4
7073,Scrambled,Different,Color,1.65589878421806,T8
7073,Scrambled,Different,Object,1.23412866453869,T8
7073,Scrambled,Same,Color,0.866657496521652,T8
7073,Scrambled,Same,Object,0.707296620343468,T8
7073,Unscrambled,Different,Color,1.00970484253683,T8
7073,Unscrambled,Different,Object,1.183983808054,T8
7073,Unscrambled,Same,Color,0.621074435355003,T8
7073,Unscrambled,Same,Object,0.851665298173563,T8
7073,Scrambled,Different,Color,1.65589878421806,FC6
7073,Scrambled,Different,Object,1.23412866453869,FC6
7073,Scrambled,Same,Color,0.866657496521652,FC6
7073,Scrambled,Same,Object,0.707296620343468,FC6
7073,Unscrambled,Different,Color,1.00970484253683,FC6
7073,Unscrambled,Different,Object,1.183983808054,FC6
7073,Unscrambled,Same,Color,0.621074435355003,FC6
7073,Unscrambled,Same,Object,0.851665298173563,FC6
7073,Scrambled,Different,Color,1.65589878421806,FC2
7073,Scrambled,Different,Object,1.23412866453869,FC2
7073,Scrambled,Same,Color,0.866657496521652,FC2
7073,Scrambled,Same,Object,0.707296620343468,FC2
7073,Unscrambled,Different,Color,1.00970484253683,FC2
7073,Unscrambled,Different,Object,1.183983808054,FC2
7073,Unscrambled,Same,Color,0.621074435355003,FC2
7073,Unscrambled,Same,Object,0.851665298173563,FC2
7073,Scrambled,Different,Color,1.65589878421806,F4
7073,Scrambled,Different,Object,1.23412866453869,F4
7073,Scrambled,Same,Color,0.866657496521652,F4
7073,Scrambled,Same,Object,0.707296620343468,F4
7073,Unscrambled,Different,Color,1.00970484253683,F4
7073,Unscrambled,Different,Object,1.183983808054,F4
7073,Unscrambled,Same,Color,0.621074435355003,F4
7073,Unscrambled,Same,Object,0.851665298173563,F4
7073,Scrambled,Different,Color,1.65589878421806,F8
7073,Scrambled,Different,Object,1.23412866453869,F8
7073,Scrambled,Same,Color,0.866657496521652,F8
7073,Scrambled,Same,Object,0.707296620343468,F8
7073,Unscrambled,Different,Color,1.00970484253683,F8
7073,Unscrambled,Different,Object,1.183983808054,F8
7073,Unscrambled,Same,Color,0.621074435355003,F8
7073,Unscrambled,Same,Object,0.851665298173563,F8
7073,Scrambled,Different,Color,1.65589878421806,AF4
7073,Scrambled,Different,Object,1.23412866453869,AF4
7073,Scrambled,Same,Color,0.866657496521652,AF4
7073,Scrambled,Same,Object,0.707296620343468,AF4
7073,Unscrambled,Different,Color,1.00970484253683,AF4
7073,Unscrambled,Different,Object,1.183983808054,AF4
7073,Unscrambled,Same,Color,0.621074435355003,AF4
7073,Unscrambled,Same,Object,0.851665298173563,AF4
7073,Scrambled,Different,Color,1.65589878421806,Fp2
7073,Scrambled,Different,Object,1.23412866453869,Fp2
7073,Scrambled,Same,Color,0.866657496521652,Fp2
7073,Scrambled,Same,Object,0.707296620343468,Fp2
7073,Unscrambled,Different,Color,1.00970484253683,Fp2
7073,Unscrambled,Different,Object,1.183983808054,Fp2
7073,Unscrambled,Same,Color,0.621074435355003,Fp2
7073,Unscrambled,Same,Object,0.851665298173563,Fp2
7073,Scrambled,Different,Color,1.65589878421806,Fz
7073,Scrambled,Different,Object,1.23412866453869,Fz
7073,Scrambled,Same,Color,0.866657496521652,Fz
7073,Scrambled,Same,Object,0.707296620343468,Fz
7073,Unscrambled,Different,Color,1.00970484253683,Fz
7073,Unscrambled,Different,Object,1.183983808054,Fz
7073,Unscrambled,Same,Color,0.621074435355003,Fz
7073,Unscrambled,Same,Object,0.851665298173563,Fz
7073,Scrambled,Different,Color,1.65589878421806,Cz
7073,Scrambled,Different,Object,1.23412866453869,Cz
7073,Scrambled,Same,Color,0.866657496521652,Cz
7073,Scrambled,Same,Object,0.707296620343468,Cz
7073,Unscrambled,Different,Color,1.00970484253683,Cz
7073,Unscrambled,Different,Object,1.183983808054,Cz
7073,Unscrambled,Same,Color,0.621074435355003,Cz
7073,Unscrambled,Same,Object,0.851665298173563,Cz
7076,Scrambled,Different,Color,0.692179722414686,Fp1
7076,Scrambled,Different,Object,0.879025561099646,Fp1
7076,Scrambled,Same,Color,1.74548734948619,Fp1
7076,Scrambled,Same,Object,1.60843358661122,Fp1
7076,Unscrambled,Different,Color,1.27498914311885,Fp1
7076,Unscrambled,Different,Object,1.25328060733864,Fp1
7076,Unscrambled,Same,Color,0.749519518852924,Fp1
7076,Unscrambled,Same,Object,1.96038596935958,Fp1
7076,Scrambled,Different,Color,0.692179722414686,AF3
7076,Scrambled,Different,Object,0.879025561099646,AF3
7076,Scrambled,Same,Color,1.74548734948619,AF3
7076,Scrambled,Same,Object,1.60843358661122,AF3
7076,Unscrambled,Different,Color,1.27498914311885,AF3
7076,Unscrambled,Different,Object,1.25328060733864,AF3
7076,Unscrambled,Same,Color,0.749519518852924,AF3
7076,Unscrambled,Same,Object,1.96038596935958,AF3
7076,Scrambled,Different,Color,0.692179722414686,F7
7076,Scrambled,Different,Object,0.879025561099646,F7
7076,Scrambled,Same,Color,1.74548734948619,F7
7076,Scrambled,Same,Object,1.60843358661122,F7
7076,Unscrambled,Different,Color,1.27498914311885,F7
7076,Unscrambled,Different,Object,1.25328060733864,F7
7076,Unscrambled,Same,Color,0.749519518852924,F7
7076,Unscrambled,Same,Object,1.96038596935958,F7
7076,Scrambled,Different,Color,0.692179722414686,F3
7076,Scrambled,Different,Object,0.879025561099646,F3
7076,Scrambled,Same,Color,1.74548734948619,F3
7076,Scrambled,Same,Object,1.60843358661122,F3
7076,Unscrambled,Different,Color,1.27498914311885,F3
7076,Unscrambled,Different,Object,1.25328060733864,F3
7076,Unscrambled,Same,Color,0.749519518852924,F3
7076,Unscrambled,Same,Object,1.96038596935958,F3
7076,Scrambled,Different,Color,0.692179722414686,FC1
7076,Scrambled,Different,Object,0.879025561099646,FC1
7076,Scrambled,Same,Color,1.74548734948619,FC1
7076,Scrambled,Same,Object,1.60843358661122,FC1
7076,Unscrambled,Different,Color,1.27498914311885,FC1
7076,Unscrambled,Different,Object,1.25328060733864,FC1
7076,Unscrambled,Same,Color,0.749519518852924,FC1
7076,Unscrambled,Same,Object,1.96038596935958,FC1
7076,Scrambled,Different,Color,0.692179722414686,FC5
7076,Scrambled,Different,Object,0.879025561099646,FC5
7076,Scrambled,Same,Color,1.74548734948619,FC5
7076,Scrambled,Same,Object,1.60843358661122,FC5
7076,Unscrambled,Different,Color,1.27498914311885,FC5
7076,Unscrambled,Different,Object,1.25328060733864,FC5
7076,Unscrambled,Same,Color,0.749519518852924,FC5
7076,Unscrambled,Same,Object,1.96038596935958,FC5
7076,Scrambled,Different,Color,0.692179722414686,T7
7076,Scrambled,Different,Object,0.879025561099646,T7
7076,Scrambled,Same,Color,1.74548734948619,T7
7076,Scrambled,Same,Object,1.60843358661122,T7
