S,Masker,Talker,WordType,Amplitude,Electrode
7080,Scrambled,Different,Color,0.192019830037531,AF3
7080,Scrambled,Different,Object,0.0555709409686473,AF3
7080,Scrambled,Same,Color,1.36374083131074,AF3
7080,Scrambled,Same,Object,-0.0257065030387862,AF3
7080,Unscrambled,Different,Color,-0.18141158757295,AF3
7080,Unscrambled,Different,Object,-0.00880109880054433,AF3
7080,Unscrambled,Same,Color,-0.0898233834465847,AF3
7080,Unscrambled,Same,Object,-0.317008237066142,AF3
7080,Scrambled,Different,Color,0.192019830037531,F7
7080,Scrambled,Different,Object,0.0555709409686473,F7
7080,Scrambled,Same,Color,1.36374083131074,F7
7080,Scrambled,Same,Object,-0.0257065030387862,F7
7080,Unscrambled,Different,Color,-0.18141158757295,F7
7080,Unscrambled,Different,Object,-0.00880109880054433,F7
7080,Unscrambled,Same,Color,-0.0898233834465847,F7
7080,Unscrambled,Same,Object,-0.317008237066142,F7
7080,Scrambled,Different,Color,0.192019830037531,F3
7080,Scrambled,Different,Object,0.0555709409686473,F3
7080,Scrambled,Same,Color,1.36374083131074,F3
7080,Scrambled,Same,Object,-0.0257065030387862,F3
7080,Unscrambled,Different,Color,-0.18141158757295,F3
7080,Unscrambled,Different,Object,-0.00880109880054433,F3
7080,Unscrambled,Same,Color,-0.0898233834465847,F3
7080,Unscrambled,Same,Object,-0.317008237066142,F3
7080,Scrambled,Different,Color,0.192019830037531,FC1
7080,Scrambled,Different,Object,0.0555709409686473,FC1
7080,Scrambled,Same,Color,1.36374083131074,FC1
7080,Scrambled,Same,Object,-0.0257065030387862,FC1
7080,Unscrambled,Different,Color,-0.18141158757295,FC1
7080,Unscrambled,Different,Object,-0.00880109880054433,FC1
7080,Unscrambled,Same,Color,-0.0898233834465847,FC1
7080,Unscrambled,Same,Object,-0.317008237066142,FC1
7080,Scrambled,Different,Color,0.192019830037531,FC5
7080,Scrambled,Different,Object,0.0555709409686473,FC5
7080,Scrambled,Same,Color,1.36374083131074,FC5
7080,Scrambled,Same,Object,-0.0257065030387862,FC5
7080,Unscrambled,Different,Color,-0.18141158757295,FC5
7080,Unscrambled,Different,Object,-0.00880109880054433,FC5
7080,Unscrambled,Same,Color,-0.0898233834465847,FC5
7080,Unscrambled,Same,Object,-0.317008237066142,FC5
7080,Scrambled,Different,Color,0.192019830037531,T7
7080,Scrambled,Different,Object,0.0555709409686473,T7
7080,Scrambled,Same,Color,1.36374083131074,T7
7080,Scrambled,Same,Object,-0.0257065030387862,T7
7080,Unscrambled,Different,Color,-0.18141158757295,T7
7080,Unscrambled,Different,Object,-0.00880109880054433,T7
7080,Unscrambled,Same,Color,-0.0898233834465847,T7
7080,Unscrambled,Same,Object,-0.317008237066142,T7
7080,Scrambled,Different,Color,0.192019830037531,C3
7080,Scrambled,Different,Object,0.0555709409686473,C3
7080,Scrambled,Same,Color,1.36374083131074,C3
7080,Scrambled,Same,Object,-0.0257065030387862,C3
7080,Unscrambled,Different,Color,-0.18141158757295,C3
7080,Unscrambled,Different,Object,-0.00880109880054433,C3
7080,Unscrambled,Same,Color,-0.0898233834465847,C3
7080,Unscrambled,Same,Object,-0.317008237066142,C3
7080,Scrambled,Different,Color,0.192019830037531,CP1
7080,Scrambled,Different,Object,0.0555709409686473,CP1
7080,Scrambled,Same,Color,1.36374083131074,CP1
7080,Scrambled,Same,Object,-0.0257065030387862,CP1
7080,Unscrambled,Different,Color,-0.18141158757295,CP1
7080,Unscrambled,Different,Object,-0.00880109880054433,CP1
7080,Unscrambled,Same,Color,-0.0898233834465847,CP1
7080,Unscrambled,Same,Object,-0.317008237066142,CP1
7080,Scrambled,Different,Color,0.192019830037531,CP5
7080,Scrambled,Different,Object,0.0555709409686473,CP5
7080,Scrambled,Same,Color,1.36374083131074,CP5
7080,Scrambled,Same,Object,-0.0257065030387862,CP5
7080,Unscrambled,Different,Color,-0.18141158757295,CP5
7080,Unscrambled,Different,Object,-0.00880109880054433,CP5
7080,Unscrambled,Same,Color,-0.0898233834465847,CP5
7080,Unscrambled,Same,Object,-0.317008237066142,CP5
7080,Scrambled,Different,Color,0.192019830037531,P7
7080,Scrambled,Different,Object,0.0555709409686473,P7
7080,Scrambled,Same,Color,1.36374083131074,P7
7080,Scrambled,Same,Object,-0.0257065030387862,P7
7080,Unscrambled,Different,Color,-0.18141158757295,P7
7080,Unscrambled,Different,Object,-0.00880109880054433,P7
7080,Unscrambled,Same,Color,-0.0898233834465847,P7
7080,Unscrambled,Same,Object,-0.317008237066142,P7
7080,Scrambled,Different,Color,0.192019830037531,P3
7080,Scrambled,Different,Object,0.0555709409686473,P3
7080,Scrambled,Same,Color,1.36374083131074,P3
7080,Scrambled,Same,Object,-0.0257065030387862,P3
7080,Unscrambled,Different,Color,-0.18141158757295,P3
7080,Unscrambled,Different,Object,-0.00880109880054433,P3
7080,Unscrambled,Same,Color,-0.0898233834465847,P3
7080,Unscrambled,Same,Object,-0.317008237066142,P3
7080,Scrambled,Different,Color,0.192019830037531,Pz
7080,Scrambled,Different,Object,0.0555709409686473,Pz
7080,Scrambled,Same,Color,1.36374083131074,Pz
7080,Scrambled,Same,Object,-0.0257065030387862,Pz
7080,Unscrambled,Different,Color,-0.18141158757295,Pz
7080,Unscrambled,Different,Object,-0.00880109880054433,Pz
7080,Unscrambled,Same,Color,-0.0898233834465847,Pz
7080,Unscrambled,Same,Object,-0.317008237066142,Pz
7080,Scrambled,Different,Color,0.192019830037531,PO3
7080,Scrambled,Different,Object,0.0555709409686473,PO3
7080,Scrambled,Same,Color,1.36374083131074,PO3
7080,Scrambled,Same,Object,-0.0257065030387862,PO3
7080,Unscrambled,Different,Color,-0.18141158757295,PO3
7080,Unscrambled,Different,Object,-0.00880109880054433,PO3
7080,Unscrambled,Same,Color,-0.0898233834465847,PO3
7080,Unscrambled,Same,Object,-0.317008237066142,PO3
7080,Scrambled,Different,Color,0.192019830037531,O1
7080,Scrambled,Different,Object,0.0555709409686473,O1
7080,Scrambled,Same,Color,1.36374083131074,O1
7080,Scrambled,Same,Object,-0.0257065030387862,O1
7080,Unscrambled,Different,Color,-0.18141158757295,O1
7080,Unscrambled,Different,Object,-0.00880109880054433,O1
7080,Unscrambled,Same,Color,-0.0898233834465847,O1
7080,Unscrambled,Same,Object,-0.317008237066142,O1
7080,Scrambled,Different,Color,0.192019830037531,Oz
7080,Scrambled,Different,Object,0.0555709409686473,Oz
7080,Scrambled,Same,Color,1.36374083131074,Oz
7080,Scrambled,Same,Object,-0.0257065030387862,Oz
7080,Unscrambled,Different,Color,-0.18141158757295,Oz
7080,Unscrambled,Different,Object,-0.00880109880054433,Oz
7080,Unscrambled,Same,Color,-0.0898233834465847,Oz
7080,Unscrambled,Same,Object,-0.317008237066142,Oz
7080,Scrambled,Different,Color,0.192019830037531,O2
7080,Scrambled,Different,Object,0.0555709409686473,O2
7080,Scrambled,Same,Color,1.36374083131074,O2
7080,Scrambled,Same,Object,-0.0257065030387862,O2
7080,Unscrambled,Different,Color,-0.18141158757295,O2
7080,Unscrambled,Different,Object,-0.00880109880054433,O2
7080,Unscrambled,Same,Color,-0.0898233834465847,O2
7080,Unscrambled,Same,Object,-0.317008237066142,O2
7080,Scrambled,Different,Color,0.192019830037531,PO4
7080,Scrambled,Different,Object,0.0555709409686473,PO4
7080,Scrambled,Same,Color,1.36374083131074,PO4
7080,Scrambled,Same,Object,-0.0257065030387862,PO4
7080,Unscrambled,Different,Color,-0.18141158757295,PO4
7080,Unscrambled,Different,Object,-0.00880109880054433,PO4
7080,Unscrambled,Same,Color,-0.0898233834465847,PO4
7080,Unscrambled,Same,Object,-0.317008237066142,PO4
7080,Scrambled,Different,Color,0.192019830037531,P4
7080,Scrambled,Different,Object,0.0555709409686473,P4
7080,Scrambled,Same,Color,1.36374083131074,P4
7080,Scrambled,Same,Object,-0.0257065030387862,P4
7080,Unscrambled,Different,Color,-0.18141158757295,P4
7080,Unscrambled,Different,Object,-0.00880109880054433,P4
7080,Unscrambled,Same,Color,-0.0898233834465847,P4
7080,Unscrambled,Same,Object,-0.317008237066142,P4
7080,Scrambled,Different,Color,0.192019830037531,P8
7080,Scrambled,Different,Object,0.0555709409686473,P8
7080,Scrambled,Same,Color,1.36374083131074,P8
7080,Scrambled,Same,Object,-0.0257065030387862,P8
7080,Unscrambled,Different,Color,-0.18141158757295,P8
7080,Unscrambled,Different,Object,-0.00880109880054433,P8
7080,Unscrambled,Same,Color,-0.0898233834465847,P8
7080,Unscrambled,Same,Object,-0.317008237066142,P8
7080,Scrambled,Different,Color,0.192019830037531,CP6
7080,Scrambled,Different,Object,0.0555709409686473,CP6
7080,Scrambled,Same,Color,1.36374083131074,CP6
7080,Scrambled,Same,Object,-0.0257065030387862,CP6
7080,Unscrambled,Different,Color,-0.18141158757295,CP6
7080,Unscrambled,Different,Object,-0.00880109880054433,CP6
7080,Unscrambled,Same,Color,-0.0898233834465847,CP6
7080,Unscrambled,Same,Object,-0.317008237066142,CP6
7080,Scrambled,Different,Color,0.192019830037531,CP2
7080,Scrambled,Different,Object,0.0555709409686473,CP2
7080,Scrambled,Same,Color,1.36374083131074,CP2
7080,Scrambled,Same,Object,-0.0257065030387862,CP2
7080,Unscrambled,Different,Color,-0.18141158757295,CP2
7080,Unscrambled,Different,Object,-0.00880109880054433,CP2
7080,Unscrambled,Same,Color,-0.0898233834465847,CP2
7080,Unscrambled,Same,Object,-0.317008237066142,CP2
7080,Scrambled,Different,Color,0.192019830037531,C4
7080,Scrambled,Different,Object,0.0555709409686473,C4
7080,Scrambled,Same,Color,1.36374083131074,C4
7080,Scrambled,Same,Object,-0.0257065030387862,C4
7080,Unscrambled,Different,Color,-0.18141158757295,C4
7080,Unscrambled,Different,Object,-0.00880109880054433,C4
7080,Unscrambled,Same,Color,-0.0898233834465847,C4
7080,Unscrambled,Same,Object,-0.317008237066142,C4
7080,Scrambled,Different,Color,0.192019830037531,T8
7080,Scrambled,Different,Object,0.0555709409686473,T8
7080,Scrambled,Same,Color,1.36374083131074,T8
7080,Scrambled,Same,Object,-0.0257065030387862,T8
7080,Unscrambled,Different,Color,-0.18141158757295,T8
7080,Unscrambled,Different,Object,-0.00880109880054433,T8
7080,Unscrambled,Same,Color,-0.0898233834465847,T8
7080,Unscrambled,Same,Object,-0.317008237066142,T8
7080,Scrambled,Different,Color,0.192019830037531,FC6
7080,Scrambled,Different,Object,0.0555709409686473,FC6
7080,Scrambled,Same,Color,1.36374083131074,FC6
7080,Scrambled,Same,Object,-0.0257065030387862,FC6
7080,Unscrambled,Different,Color,-0.18141158757295,FC6
7080,Unscrambled,Different,Object,-0.00880109880054433,FC6
7080,Unscrambled,Same,Color,-0.0898233834465847,FC6
7080,Unscrambled,Same,Object,-0.317008237066142,FC6
7080,Scrambled,Different,Color,0.192019830037531,FC2
7080,Scrambled,Different,Object,0.0555709409686473,FC2
7080,Scrambled,Same,Color,1.36374083131074,FC2
7080,Scrambled,Same,Object,-0.0257065030387862,FC2
7080,Unscrambled,Different,Color,-0.18141158757295,FC2
7080,Unscrambled,Different,Object,-0.00880109880054433,FC2
7080,Unscrambled,Same,Color,-0.0898233834465847,FC2
7080,Unscrambled,Same,Object,-0.317008237066142,FC2
7080,Scrambled,Different,Color,0.192019830037531,F4
7080,Scrambled,Different,Object,0.0555709409686473,F4
7080,Scrambled,Same,Color,1.36374083131074,F4
7080,Scrambled,Same,Object,-0.0257065030387862,F4
7080,Unscrambled,Different,Color,-0.18141158757295,F4
7080,Unscrambled,Different,Object,-0.00880109880054433,F4
7080,Unscrambled,Same,Color,-0.0898233834465847,F4
7080,Unscrambled,Same,Object,-0.317008237066142,F4
7080,Scrambled,Different,Color,0.192019830037531,F8
7080,Scrambled,Different,Object,0.0555709409686473,F8
7080,Scrambled,Same,Color,1.36374083131074,F8
7080,Scrambled,Same,Object,-0.0257065030387862,F8
7080,Unscrambled,Different,Color,-0.18141158757295,F8
7080,Unscrambled,Different,Object,-0.00880109880054433,F8
7080,Unscrambled,Same,Color,-0.0898233834465847,F8
7080,Unscrambled,Same,Object,-0.317008237066142,F8
7080,Scrambled,Different,Color,0.192019830037531,AF4
7080,Scrambled,Different,Object,0.0555709409686473,AF4
7080,Scrambled,Same,Color,1.36374083131074,AF4
7080,Scrambled,Same,Object,-0.0257065030387862,AF4
7080,Unscrambled,Different,Color,-0.18141158757295,AF4
7080,Unscrambled,Different,Object,-0.00880109880054433,AF4
7080,Unscrambled,Same,Color,-0.0898233834465847,AF4
7080,Unscrambled,Same,Object,-0.317008237066142,AF4
7080,Scrambled,Different,Color,0.192019830037531,Fp2
7080,Scrambled,Different,Object,0.0555709409686473,Fp2
7080,Scrambled,Same,Color,1.36374083131074,Fp2
7080,Scrambled,Same,Object,-0.0257065030387862,Fp2
7080,Unscrambled,Different,Color,-0.18141158757295,Fp2
7080,Unscrambled,Different,Object,-0.00880109880054433,Fp2
7080,Unscrambled,Same,Color,-0.0898233834465847,Fp2
7080,Unscrambled,Same,Object,-0.317008237066142,Fp2
7080,Scrambled,Different,Color,0.192019830037531,Fz
7080,Scrambled,Different,Object,0.0555709409686473,Fz
7080,Scrambled,Same,Color,1.36374083131074,Fz
7080,Scrambled,Same,Object,-0.0257065030387862,Fz
7080,Unscrambled,Different,Color,-0.18141158757295,Fz
7080,Unscrambled,Different,Object,-0.00880109880054433,Fz
7080,Unscrambled,Same,Color,-0.0898233834465847,Fz
7080,Unscrambled,Same,Object,-0.317008237066142,Fz
7080,Scrambled,Different,Color,0.192019830037531,Cz
7080,Scrambled,Different,Object,0.0555709409686473,Cz
7080,Scrambled,Same,Color,1.36374083131074,Cz
7080,Scrambled,Same,Object,-0.0257065030387862,Cz
7080,Unscrambled,Different,Color,-0.18141158757295,Cz
7080,Unscrambled,Different,Object,-0.00880109880054433,Cz
7080,Unscrambled,Same,Color,-0.0898233834465847,Cz
7080,Unscrambled,Same,Object,-0.317008237066142,Cz
7082,Scrambled,Different,Color,0.546320956955018,Fp1
7082,Scrambled,Different,Object,0.946000873001539,Fp1
7082,Scrambled,Same,Color,1.66881984897906,Fp1
7082,Scrambled,Same,Object,0.75506493438376,Fp1
7082,Unscrambled,Different,Color,1.09712872716524,Fp1
7082,Unscrambled,Different,Object,0.533220532084146,Fp1
7082,Unscrambled,Same,Color,0.872177962845647,Fp1
7082,Unscrambled,Same,Object,0.766239373521124,Fp1
7082,Scrambled,Different,Color,0.546320956955018,AF3
7082,Scrambled,Different,Object,0.946000873001539,AF3
7082,Scrambled,Same,Color,1.66881984897906,AF3
7082,Scrambled,Same,Object,0.75506493438376,AF3
7082,Unscrambled,Different,Color,1.09712872716524,AF3
7082,Unscrambled,Different,Object,0.533220532084146,AF3
7082,Unscrambled,Same,Color,0.872177962845647,AF3
7082,Unscrambled,Same,Object,0.766239373521124,AF3
7082,Scrambled,Different,Color,0.546320956955018,F7
7082,Scrambled,Different,Object,0.946000873001539,F7
7082,Scrambled,Same,Color,1.66881984897906,F7
7082,Scrambled,Same,Object,0.75506493438376,F7
7082,Unscrambled,Different,Color,1.09712872716524,F7
7082,Unscrambled,Different,Object,0.533220532084146,F7
7082,Unscrambled,Same,Color,0.872177962845647,F7
7082,Unscrambled,Same,Object,0.766239373521124,F7
7082,Scrambled,Different,Color,0.546320956955018,F3
7082,Scrambled,Different,Object,0.946000873001539,F3
7082,Scrambled,Same,Color,1.66881984897906,F3
7082,Scrambled,Same,Object,0.75506493438376,F3
7082,Unscrambled,Different,Color,1.09712872716524,F3
7082,Unscrambled,Different,Object,0.533220532084146,F3
7082,Unscrambled,Same,Color,0.872177962845647,F3
7082,Unscrambled,Same,Object,0.766239373521124,F3
7082,Scrambled,Different,Color,0.546320956955018,FC1
7082,Scrambled,Different,Object,0.946000873001539,FC1
7082,Scrambled,Same,Color,1.66881984897906,FC1
7082,Scrambled,Same,Object,0.75506493438376,FC1
7082,Unscrambled,Different,Color,1.09712872716524,FC1
7082,Unscrambled,Different,Object,0.533220532084146,FC1
7082,Unscrambled,Same,Color,0.872177962845647,FC1
7082,Unscrambled,Same,Object,0.766239373521124,FC1
7082,Scrambled,Different,Color,0.546320956955018,FC5
7082,Scrambled,Different,Object,0.946000873001539,FC5
7082,Scrambled,Same,Color,1.66881984897906,FC5
7082,Scrambled,Same,Object,0.75506493438376,FC5
7082,Unscrambled,Different,Color,1.09712872716524,FC5
7082,Unscrambled,Different,Object,0.533220532084146,FC5
7082,Unscrambled,Same,Color,0.872177962845647,FC5
7082,Unscrambled,Same,Object,0.766239373521124,FC5
7082,Scrambled,Different,Color,0.546320956955018,T7
7082,Scrambled,Different,Object,0.946000873001539,T7
7082,Scrambled,Same,Color,1.66881984897906,T7
7082,Scrambled,Same,Object,0.75506493438376,T7
7082,Unscrambled,Different,Color,1.09712872716524,T7
7082,Unscrambled,Different,Object,0.533220532084146,T7
7082,Unscrambled,Same,Color,0.872177962845647,T7
7082,Unscrambled,Same,Object,0.766239373521124,T7
7082,Scrambled,Different,Color,0.546320956955018,C3
7082,Scrambled,Different,Object,0.946000873001539,C3
7082,Scrambled,Same,Color,1.66881984897906,C3
7082,Scrambled,Same,Object,0.75506493438376,C3
7082,Unscrambled,Different,Color,1.09712872716524,C3
7082,Unscrambled,Different,Object,0.533220532084146,C3
7082,Unscrambled,Same,Color,0.872177962845647,C3
7082,Unscrambled,Same,Object,0.766239373521124,C3
7082,Scrambled,Different,Color,0.546320956955018,CP1
7082,Scrambled,Different,Object,0.946000873001539,CP1
7082,Scrambled,Same,Color,1.66881984897906,CP1
7082,Scrambled,Same,Object,0.75506493438376,CP1
7082,Unscrambled,Different,Color,1.09712872716524,CP1
7082,Unscrambled,Different,Object,0.533220532084146,CP1
7082,Unscrambled,Same,Color,0.872177962845647,CP1
7082,Unscrambled,Same,Object,0.766239373521124,CP1
7082,Scrambled,Different,Color,0.546320956955018,CP5
7082,Scrambled,Different,Object,0.946000873001539,CP5
7082,Scrambled,Same,Color,1.66881984897906,CP5
7082,Scrambled,Same,Object,0.75506493438376,CP5
7082,Unscrambled,Different,Color,1.09712872716524,CP5
7082,Unscrambled,Different,Object,0.533220532084146,CP5
7082,Unscrambled,Same,Color,0.872177962845647,CP5
7082,Unscrambled,Same,Object,0.766239373521124,CP5
7082,Scrambled,Different,Color,0.546320956955018,P7
7082,Scrambled,Different,Object,0.946000873001539,P7
7082,Scrambled,Same,Color,1.66881984897906,P7
7082,Scrambled,Same,Object,0.75506493438376,P7
7082,Unscrambled,Different,Color,1.09712872716524,P7
7082,Unscrambled,Different,Object,0.533220532084146,P7
7082,Unscrambled,Same,Color,0.872177962845647,P7
7082,Unscrambled,Same,Object,0.766239373521124,P7
7082,Scrambled,Different,Color,0.546320956955018,P3
7082,Scrambled,Different,Object,0.946000873001539,P3
7082,Scrambled,Same,Color,1.66881984897906,P3
7082,Scrambled,Same,Object,0.75506493438376,P3
7082,Unscrambled,Different,Color,1.09712872716524,P3
7082,Unscrambled,Different,Object,0.533220532084146,P3
7082,Unscrambled,Same,Color,0.872177962845647,P3
7082,Unscrambled,Same,Object,0.766239373521124,P3
7082,Scrambled,Different,Color,0.546320956955018,Pz
7082,Scrambled,Different,Object,0.946000873001539,Pz
7082,Scrambled,Same,Color,1.66881984897906,Pz
7082,Scrambled,Same,Object,0.75506493438376,Pz
7082,Unscrambled,Different,Color,1.09712872716524,Pz
7082,Unscrambled,Different,Object,0.533220532084146,Pz
7082,Unscrambled,Same,Color,0.872177962845647,Pz
7082,Unscrambled,Same,Object,0.766239373521124,Pz
7082,Scrambled,Different,Color,0.546320956955018,PO3
7082,Scrambled,Different,Object,0.946000873001539,PO3
7082,Scrambled,Same,Color,1.66881984897906,PO3
7082,Scrambled,Same,Object,0.75506493438376,PO3
7082,Unscrambled,Different,Color,1.09712872716524,PO3
7082,Unscrambled,Different,Object,0.533220532084146,PO3
7082,Unscrambled,Same,Color,0.872177962845647,PO3
7082,Unscrambled,Same,Object,0.766239373521124,PO3
7082,Scrambled,Different,Color,0.546320956955018,O1
7082,Scrambled,Different,Object,0.946000873001539,O1
7082,Scrambled,Same,Color,1.66881984897906,O1
7082,Scrambled,Same,Object,0.75506493438376,O1
