S,Masker,Talker,WordType,Amplitude,Electrode
7049,Unscrambled,Same,Color,0.607500176826099,FC2
7049,Unscrambled,Same,Object,1.66683800562285,FC2
7049,Scrambled,Different,Color,-0.173155339675493,F4
7049,Scrambled,Different,Object,0.680730185895955,F4
7049,Scrambled,Same,Color,0.0986633870743937,F4
7049,Scrambled,Same,Object,0.302002459055756,F4
7049,Unscrambled,Different,Color,-0.200216725335506,F4
7049,Unscrambled,Different,Object,0.659388568273346,F4
7049,Unscrambled,Same,Color,0.607500176826099,F4
7049,Unscrambled,Same,Object,1.66683800562285,F4
7049,Scrambled,Different,Color,-0.173155339675493,F8
7049,Scrambled,Different,Object,0.680730185895955,F8
7049,Scrambled,Same,Color,0.0986633870743937,F8
7049,Scrambled,Same,Object,0.302002459055756,F8
7049,Unscrambled,Different,Color,-0.200216725335506,F8
7049,Unscrambled,Different,Object,0.659388568273346,F8
7049,Unscrambled,Same,Color,0.607500176826099,F8
7049,Unscrambled,Same,Object,1.66683800562285,F8
7049,Scrambled,Different,Color,-0.173155339675493,AF4
7049,Scrambled,Different,Object,0.680730185895955,AF4
7049,Scrambled,Same,Color,0.0986633870743937,AF4
7049,Scrambled,Same,Object,0.302002459055756,AF4
7049,Unscrambled,Different,Color,-0.200216725335506,AF4
7049,Unscrambled,Different,Object,0.659388568273346,AF4
7049,Unscrambled,Same,Color,0.607500176826099,AF4
7049,Unscrambled,Same,Object,1.66683800562285,AF4
7049,Scrambled,Different,Color,-0.173155339675493,Fp2
7049,Scrambled,Different,Object,0.680730185895955,Fp2
7049,Scrambled,Same,Color,0.0986633870743937,Fp2
7049,Scrambled,Same,Object,0.302002459055756,Fp2
7049,Unscrambled,Different,Color,-0.200216725335506,Fp2
7049,Unscrambled,Different,Object,0.659388568273346,Fp2
7049,Unscrambled,Same,Color,0.607500176826099,Fp2
7049,Unscrambled,Same,Object,1.66683800562285,Fp2
7049,Scrambled,Different,Color,-0.173155339675493,Fz
7049,Scrambled,Different,Object,0.680730185895955,Fz
7049,Scrambled,Same,Color,0.0986633870743937,Fz
7049,Scrambled,Same,Object,0.302002459055756,Fz
7049,Unscrambled,Different,Color,-0.200216725335506,Fz
7049,Unscrambled,Different,Object,0.659388568273346,Fz
7049,Unscrambled,Same,Color,0.607500176826099,Fz
7049,Unscrambled,Same,Object,1.66683800562285,Fz
7049,Scrambled,Different,Color,-0.173155339675493,Cz
7049,Scrambled,Different,Object,0.680730185895955,Cz
7049,Scrambled,Same,Color,0.0986633870743937,Cz
7049,Scrambled,Same,Object,0.302002459055756,Cz
7049,Unscrambled,Different,Color,-0.200216725335506,Cz
7049,Unscrambled,Different,Object,0.659388568273346,Cz
7049,Unscrambled,Same,Color,0.607500176826099,Cz
7049,Unscrambled,Same,Object,1.66683800562285,Cz
7050,Scrambled,Different,Color,0.0457357370333274,Fp1
7050,Scrambled,Different,Object,0.163341637128367,Fp1
7050,Scrambled,Same,Color,0.106858571214698,Fp1
7050,Scrambled,Same,Object,0.0862052352999429,Fp1
7050,Unscrambled,Different,Color,0.120482377860703,Fp1
7050,Unscrambled,Different,Object,-0.166100276752492,Fp1
7050,Unscrambled,Same,Color,-0.0333559186347818,Fp1
7050,Unscrambled,Same,Object,0.00435455974856514,Fp1
7050,Scrambled,Different,Color,0.0457357370333274,AF3
7050,Scrambled,Different,Object,0.163341637128367,AF3
7050,Scrambled,Same,Color,0.106858571214698,AF3
7050,Scrambled,Same,Object,0.0862052352999429,AF3
7050,Unscrambled,Different,Color,0.120482377860703,AF3
7050,Unscrambled,Different,Object,-0.166100276752492,AF3
7050,Unscrambled,Same,Color,-0.0333559186347818,AF3
7050,Unscrambled,Same,Object,0.00435455974856514,AF3
7050,Scrambled,Different,Color,0.0457357370333274,F7
7050,Scrambled,Different,Object,0.163341637128367,F7
7050,Scrambled,Same,Color,0.106858571214698,F7
7050,Scrambled,Same,Object,0.0862052352999429,F7
7050,Unscrambled,Different,Color,0.120482377860703,F7
7050,Unscrambled,Different,Object,-0.166100276752492,F7
7050,Unscrambled,Same,Color,-0.0333559186347818,F7
7050,Unscrambled,Same,Object,0.00435455974856514,F7
7050,Scrambled,Different,Color,0.0457357370333274,F3
7050,Scrambled,Different,Object,0.163341637128367,F3
7050,Scrambled,Same,Color,0.106858571214698,F3
7050,Scrambled,Same,Object,0.0862052352999429,F3
7050,Unscrambled,Different,Color,0.120482377860703,F3
7050,Unscrambled,Different,Object,-0.166100276752492,F3
7050,Unscrambled,Same,Color,-0.0333559186347818,F3
7050,Unscrambled,Same,Object,0.00435455974856514,F3
7050,Scrambled,Different,Color,0.0457357370333274,FC1
7050,Scrambled,Different,Object,0.163341637128367,FC1
7050,Scrambled,Same,Color,0.106858571214698,FC1
7050,Scrambled,Same,Object,0.0862052352999429,FC1
7050,Unscrambled,Different,Color,0.120482377860703,FC1
7050,Unscrambled,Different,Object,-0.166100276752492,FC1
7050,Unscrambled,Same,Color,-0.0333559186347818,FC1
7050,Unscrambled,Same,Object,0.00435455974856514,FC1
7050,Scrambled,Different,Color,0.0457357370333274,FC5
7050,Scrambled,Different,Object,0.163341637128367,FC5
7050,Scrambled,Same,Color,0.106858571214698,FC5
7050,Scrambled,Same,Object,0.0862052352999429,FC5
7050,Unscrambled,Different,Color,0.120482377860703,FC5
7050,Unscrambled,Different,Object,-0.166100276752492,FC5
7050,Unscrambled,Same,Color,-0.0333559186347818,FC5
7050,Unscrambled,Same,Object,0.00435455974856514,FC5
7050,Scrambled,Different,Color,0.0457357370333274,T7
7050,Scrambled,Different,Object,0.163341637128367,T7
7050,Scrambled,Same,Color,0.106858571214698,T7
7050,Scrambled,Same,Object,0.0862052352999429,T7
7050,Unscrambled,Different,Color,0.120482377860703,T7
7050,Unscrambled,Different,Object,-0.166100276752492,T7
7050,Unscrambled,Same,Color,-0.0333559186347818,T7
7050,Unscrambled,Same,Object,0.00435455974856514,T7
7050,Scrambled,Different,Color,0.0457357370333274,C3
7050,Scrambled,Different,Object,0.163341637128367,C3
7050,Scrambled,Same,Color,0.106858571214698,C3
7050,Scrambled,Same,Object,0.0862052352999429,C3
7050,Unscrambled,Different,Color,0.120482377860703,C3
7050,Unscrambled,Different,Object,-0.166100276752492,C3
7050,Unscrambled,Same,Color,-0.0333559186347818,C3
7050,Unscrambled,Same,Object,0.00435455974856514,C3
7050,Scrambled,Different,Color,0.0457357370333274,CP1
7050,Scrambled,Different,Object,0.163341637128367,CP1
7050,Scrambled,Same,Color,0.106858571214698,CP1
7050,Scrambled,Same,Object,0.0862052352999429,CP1
7050,Unscrambled,Different,Color,0.120482377860703,CP1
7050,Unscrambled,Different,Object,-0.166100276752492,CP1
7050,Unscrambled,Same,Color,-0.0333559186347818,CP1
7050,Unscrambled,Same,Object,0.00435455974856514,CP1
7050,Scrambled,Different,Color,0.0457357370333274,CP5
7050,Scrambled,Different,Object,0.163341637128367,CP5
7050,Scrambled,Same,Color,0.106858571214698,CP5
7050,Scrambled,Same,Object,0.0862052352999429,CP5
7050,Unscrambled,Different,Color,0.120482377860703,CP5
7050,Unscrambled,Different,Object,-0.166100276752492,CP5
7050,Unscrambled,Same,Color,-0.0333559186347818,CP5
7050,Unscrambled,Same,Object,0.00435455974856514,CP5
7050,Scrambled,Different,Color,0.0457357370333274,P7
7050,Scrambled,Different,Object,0.163341637128367,P7
7050,Scrambled,Same,Color,0.106858571214698,P7
7050,Scrambled,Same,Object,0.0862052352999429,P7
7050,Unscrambled,Different,Color,0.120482377860703,P7
7050,Unscrambled,Different,Object,-0.166100276752492,P7
7050,Unscrambled,Same,Color,-0.0333559186347818,P7
7050,Unscrambled,Same,Object,0.00435455974856514,P7
7050,Scrambled,Different,Color,0.0457357370333274,P3
7050,Scrambled,Different,Object,0.163341637128367,P3
7050,Scrambled,Same,Color,0.106858571214698,P3
7050,Scrambled,Same,Object,0.0862052352999429,P3
7050,Unscrambled,Different,Color,0.120482377860703,P3
7050,Unscrambled,Different,Object,-0.166100276752492,P3
7050,Unscrambled,Same,Color,-0.0333559186347818,P3
7050,Unscrambled,Same,Object,0.00435455974856514,P3
7050,Scrambled,Different,Color,0.0457357370333274,Pz
7050,Scrambled,Different,Object,0.163341637128367,Pz
7050,Scrambled,Same,Color,0.106858571214698,Pz
7050,Scrambled,Same,Object,0.0862052352999429,Pz
7050,Unscrambled,Different,Color,0.120482377860703,Pz
7050,Unscrambled,Different,Object,-0.166100276752492,Pz
7050,Unscrambled,Same,Color,-0.0333559186347818,Pz
7050,Unscrambled,Same,Object,0.00435455974856514,Pz
7050,Scrambled,Different,Color,0.0457357370333274,PO3
7050,Scrambled,Different,Object,0.163341637128367,PO3
7050,Scrambled,Same,Color,0.106858571214698,PO3
7050,Scrambled,Same,Object,0.0862052352999429,PO3
7050,Unscrambled,Different,Color,0.120482377860703,PO3
7050,Unscrambled,Different,Object,-0.166100276752492,PO3
7050,Unscrambled,Same,Color,-0.0333559186347818,PO3
7050,Unscrambled,Same,Object,0.00435455974856514,PO3
7050,Scrambled,Different,Color,0.0457357370333274,O1
7050,Scrambled,Different,Object,0.163341637128367,O1
7050,Scrambled,Same,Color,0.106858571214698,O1
7050,Scrambled,Same,Object,0.0862052352999429,O1
7050,Unscrambled,Different,Color,0.120482377860703,O1
7050,Unscrambled,Different,Object,-0.166100276752492,O1
7050,Unscrambled,Same,Color,-0.0333559186347818,O1
7050,Unscrambled,Same,Object,0.00435455974856514,O1
7050,Scrambled,Different,Color,0.0457357370333274,Oz
7050,Scrambled,Different,Object,0.163341637128367,Oz
7050,Scrambled,Same,Color,0.106858571214698,Oz
7050,Scrambled,Same,Object,0.0862052352999429,Oz
7050,Unscrambled,Different,Color,0.120482377860703,Oz
7050,Unscrambled,Different,Object,-0.166100276752492,Oz
7050,Unscrambled,Same,Color,-0.0333559186347818,Oz
7050,Unscrambled,Same,Object,0.00435455974856514,Oz
7050,Scrambled,Different,Color,0.0457357370333274,O2
7050,Scrambled,Different,Object,0.163341637128367,O2
7050,Scrambled,Same,Color,0.106858571214698,O2
7050,Scrambled,Same,Object,0.0862052352999429,O2
7050,Unscrambled,Different,Color,0.120482377860703,O2
7050,Unscrambled,Different,Object,-0.166100276752492,O2
7050,Unscrambled,Same,Color,-0.0333559186347818,O2
7050,Unscrambled,Same,Object,0.00435455974856514,O2
7050,Scrambled,Different,Color,0.0457357370333274,PO4
7050,Scrambled,Different,Object,0.163341637128367,PO4
7050,Scrambled,Same,Color,0.106858571214698,PO4
7050,Scrambled,Same,Object,0.0862052352999429,PO4
7050,Unscrambled,Different,Color,0.120482377860703,PO4
7050,Unscrambled,Different,Object,-0.166100276752492,PO4
7050,Unscrambled,Same,Color,-0.0333559186347818,PO4
7050,Unscrambled,Same,Object,0.00435455974856514,PO4
7050,Scrambled,Different,Color,0.0457357370333274,P4
7050,Scrambled,Different,Object,0.163341637128367,P4
7050,Scrambled,Same,Color,0.106858571214698,P4
7050,Scrambled,Same,Object,0.0862052352999429,P4
7050,Unscrambled,Different,Color,0.120482377860703,P4
7050,Unscrambled,Different,Object,-0.166100276752492,P4
7050,Unscrambled,Same,Color,-0.0333559186347818,P4
7050,Unscrambled,Same,Object,0.00435455974856514,P4
7050,Scrambled,Different,Color,0.0457357370333274,P8
7050,Scrambled,Different,Object,0.163341637128367,P8
7050,Scrambled,Same,Color,0.106858571214698,P8
7050,Scrambled,Same,Object,0.0862052352999429,P8
7050,Unscrambled,Different,Color,0.120482377860703,P8
7050,Unscrambled,Different,Object,-0.166100276752492,P8
7050,Unscrambled,Same,Color,-0.0333559186347818,P8
7050,Unscrambled,Same,Object,0.00435455974856514,P8
7050,Scrambled,Different,Color,0.0457357370333274,CP6
7050,Scrambled,Different,Object,0.163341637128367,CP6
7050,Scrambled,Same,Color,0.106858571214698,CP6
7050,Scrambled,Same,Object,0.0862052352999429,CP6
7050,Unscrambled,Different,Color,0.120482377860703,CP6
7050,Unscrambled,Different,Object,-0.166100276752492,CP6
7050,Unscrambled,Same,Color,-0.0333559186347818,CP6
7050,Unscrambled,Same,Object,0.00435455974856514,CP6
7050,Scrambled,Different,Color,0.0457357370333274,CP2
7050,Scrambled,Different,Object,0.163341637128367,CP2
7050,Scrambled,Same,Color,0.106858571214698,CP2
7050,Scrambled,Same,Object,0.0862052352999429,CP2
7050,Unscrambled,Different,Color,0.120482377860703,CP2
7050,Unscrambled,Different,Object,-0.166100276752492,CP2
7050,Unscrambled,Same,Color,-0.0333559186347818,CP2
7050,Unscrambled,Same,Object,0.00435455974856514,CP2
7050,Scrambled,Different,Color,0.0457357370333274,C4
7050,Scrambled,Different,Object,0.163341637128367,C4
7050,Scrambled,Same,Color,0.106858571214698,C4
7050,Scrambled,Same,Object,0.0862052352999429,C4
7050,Unscrambled,Different,Color,0.120482377860703,C4
7050,Unscrambled,Different,Object,-0.166100276752492,C4
7050,Unscrambled,Same,Color,-0.0333559186347818,C4
7050,Unscrambled,Same,Object,0.00435455974856514,C4
7050,Scrambled,Different,Color,0.0457357370333274,T8
7050,Scrambled,Different,Object,0.163341637128367,T8
7050,Scrambled,Same,Color,0.106858571214698,T8
7050,Scrambled,Same,Object,0.0862052352999429,T8
7050,Unscrambled,Different,Color,0.120482377860703,T8
7050,Unscrambled,Different,Object,-0.166100276752492,T8
7050,Unscrambled,Same,Color,-0.0333559186347818,T8
7050,Unscrambled,Same,Object,0.00435455974856514,T8
7050,Scrambled,Different,Color,0.0457357370333274,FC6
7050,Scrambled,Different,Object,0.163341637128367,FC6
7050,Scrambled,Same,Color,0.106858571214698,FC6
7050,Scrambled,Same,Object,0.0862052352999429,FC6
7050,Unscrambled,Different,Color,0.120482377860703,FC6
7050,Unscrambled,Different,Object,-0.166100276752492,FC6
7050,Unscrambled,Same,Color,-0.0333559186347818,FC6
7050,Unscrambled,Same,Object,0.00435455974856514,FC6
7050,Scrambled,Different,Color,0.0457357370333274,FC2
7050,Scrambled,Different,Object,0.163341637128367,FC2
7050,Scrambled,Same,Color,0.106858571214698,FC2
7050,Scrambled,Same,Object,0.0862052352999429,FC2
7050,Unscrambled,Different,Color,0.120482377860703,FC2
7050,Unscrambled,Different,Object,-0.166100276752492,FC2
7050,Unscrambled,Same,Color,-0.0333559186347818,FC2
7050,Unscrambled,Same,Object,0.00435455974856514,FC2
7050,Scrambled,Different,Color,0.0457357370333274,F4
7050,Scrambled,Different,Object,0.163341637128367,F4
7050,Scrambled,Same,Color,0.106858571214698,F4
7050,Scrambled,Same,Object,0.0862052352999429,F4
7050,Unscrambled,Different,Color,0.120482377860703,F4
7050,Unscrambled,Different,Object,-0.166100276752492,F4
7050,Unscrambled,Same,Color,-0.0333559186347818,F4
7050,Unscrambled,Same,Object,0.00435455974856514,F4
7050,Scrambled,Different,Color,0.0457357370333274,F8
7050,Scrambled,Different,Object,0.163341637128367,F8
7050,Scrambled,Same,Color,0.106858571214698,F8
7050,Scrambled,Same,Object,0.0862052352999429,F8
7050,Unscrambled,Different,Color,0.120482377860703,F8
7050,Unscrambled,Different,Object,-0.166100276752492,F8
7050,Unscrambled,Same,Color,-0.0333559186347818,F8
7050,Unscrambled,Same,Object,0.00435455974856514,F8
7050,Scrambled,Different,Color,0.0457357370333274,AF4
7050,Scrambled,Different,Object,0.163341637128367,AF4
7050,Scrambled,Same,Color,0.106858571214698,AF4
7050,Scrambled,Same,Object,0.0862052352999429,AF4
7050,Unscrambled,Different,Color,0.120482377860703,AF4
7050,Unscrambled,Different,Object,-0.166100276752492,AF4
7050,Unscrambled,Same,Color,-0.0333559186347818,AF4
7050,Unscrambled,Same,Object,0.00435455974856514,AF4
7050,Scrambled,Different,Color,0.0457357370333274,Fp2
7050,Scrambled,Different,Object,0.163341637128367,Fp2
7050,Scrambled,Same,Color,0.106858571214698,Fp2
7050,Scrambled,Same,Object,0.0862052352999429,Fp2
7050,Unscrambled,Different,Color,0.120482377860703,Fp2
7050,Unscrambled,Different,Object,-0.166100276752492,Fp2
7050,Unscrambled,Same,Color,-0.0333559186347818,Fp2
7050,Unscrambled,Same,Object,0.00435455974856514,Fp2
7050,Scrambled,Different,Color,0.0457357370333274,Fz
7050,Scrambled,Different,Object,0.163341637128367,Fz
7050,Scrambled,Same,Color,0.106858571214698,Fz
7050,Scrambled,Same,Object,0.0862052352999429,Fz
7050,Unscrambled,Different,Color,0.120482377860703,Fz
7050,Unscrambled,Different,Object,-0.166100276752492,Fz
7050,Unscrambled,Same,Color,-0.0333559186347818,Fz
7050,Unscrambled,Same,Object,0.00435455974856514,Fz
7050,Scrambled,Different,Color,0.0457357370333274,Cz
7050,Scrambled,Different,Object,0.163341637128367,Cz
7050,Scrambled,Same,Color,0.106858571214698,Cz
7050,Scrambled,Same,Object,0.0862052352999429,Cz
7050,Unscrambled,Different,Color,0.120482377860703,Cz
7050,Unscrambled,Different,Object,-0.166100276752492,Cz
7050,Unscrambled,Same,Color,-0.0333559186347818,Cz
7050,Unscrambled,Same,Object,0.00435455974856514,Cz
7064,Scrambled,Different,Color,-0.101918716222075,Fp1
7064,Scrambled,Different,Object,1.64144303548645,Fp1
7064,Scrambled,Same,Color,-0.372120274673791,Fp1
7064,Scrambled,Same,Object,1.07420896131463,Fp1
7064,Unscrambled,Different,Color,1.38352715461208,Fp1
7064,Unscrambled,Different,Object,1.11502147968059,Fp1
7064,Unscrambled,Same,Color,1.2201108070944,Fp1
7064,Unscrambled,Same,Object,0.612953037276965,Fp1
7064,Scrambled,Different,Color,-0.101918716222075,AF3
7064,Scrambled,Different,Object,1.64144303548645,AF3
7064,Scrambled,Same,Color,-0.372120274673791,AF3
7064,Scrambled,Same,Object,1.07420896131463,AF3
7064,Unscrambled,Different,Color,1.38352715461208,AF3
7064,Unscrambled,Different,Object,1.11502147968059,AF3
7064,Unscrambled,Same,Color,1.2201108070944,AF3
7064,Unscrambled,Same,Object,0.612953037276965,AF3
7064,Scrambled,Different,Color,-0.101918716222075,F7
7064,Scrambled,Different,Object,1.64144303548645,F7
7064,Scrambled,Same,Color,-0.372120274673791,F7
7064,Scrambled,Same,Object,1.07420896131463,F7
7064,Unscrambled,Different,Color,1.38352715461208,F7
7064,Unscrambled,Different,Object,1.11502147968059,F7
7064,Unscrambled,Same,Color,1.2201108070944,F7
7064,Unscrambled,Same,Object,0.612953037276965,F7
7064,Scrambled,Different,Color,-0.101918716222075,F3
7064,Scrambled,Different,Object,1.64144303548645,F3
7064,Scrambled,Same,Color,-0.372120274673791,F3
7064,Scrambled,Same,Object,1.07420896131463,F3
7064,Unscrambled,Different,Color,1.38352715461208,F3
7064,Unscrambled,Different,Object,1.11502147968059,F3
7064,Unscrambled,Same,Color,1.2201108070944,F3
7064,Unscrambled,Same,Object,0.612953037276965,F3
7064,Scrambled,Different,Color,-0.101918716222075,FC1
7064,Scrambled,Different,Object,1.64144303548645,FC1
7064,Scrambled,Same,Color,-0.372120274673791,FC1
7064,Scrambled,Same,Object,1.07420896131463,FC1
7064,Unscrambled,Different,Color,1.38352715461208,FC1
7064,Unscrambled,Different,Object,1.11502147968059,FC1
7064,Unscrambled,Same,Color,1.2201108070944,FC1
7064,Unscrambled,Same,Object,0.612953037276965,FC1
7064,Scrambled,Different,Color,-0.101918716222075,FC5
7064,Scrambled,Different,Object,1.64144303548645,FC5
7064,Scrambled,Same,Color,-0.372120274673791,FC5
7064,Scrambled,Same,Object,1.07420896131463,FC5
7064,Unscrambled,Different,Color,1.38352715461208,FC5
7064,Unscrambled,Different,Object,1.11502147968059,FC5
7064,Unscrambled,Same,Color,1.2201108070944,FC5
7064,Unscrambled,Same,Object,0.612953037276965,FC5
7064,Scrambled,Different,Color,-0.101918716222075,T7
7064,Scrambled,Different,Object,1.64144303548645,T7
7064,Scrambled,Same,Color,-0.372120274673791,T7
7064,Scrambled,Same,Object,1.07420896131463,T7
7064,Unscrambled,Different,Color,1.38352715461208,T7
7064,Unscrambled,Different,Object,1.11502147968059,T7
7064,Unscrambled,Same,Color,1.2201108070944,T7
7064,Unscrambled,Same,Object,0.612953037276965,T7
