S,Masker,Talker,WordType,Amplitude,Electrode
7064,Unscrambled,Different,Object,-0.281671993804842,P7
7064,Unscrambled,Same,Color,-0.549030078482862,P7
7064,Unscrambled,Same,Object,-0.713978511209317,P7
7064,Scrambled,Different,Color,0.240474976381505,P3
7064,Scrambled,Different,Object,0.744876772777675,P3
7064,Scrambled,Same,Color,-0.637468490297673,P3
7064,Scrambled,Same,Object,-1.10741799709408,P3
7064,Unscrambled,Different,Color,-0.701696473353055,P3
7064,Unscrambled,Different,Object,-0.281671993804842,P3
7064,Unscrambled,Same,Color,-0.549030078482862,P3
7064,Unscrambled,Same,Object,-0.713978511209317,P3
7064,Scrambled,Different,Color,0.240474976381505,Pz
7064,Scrambled,Different,Object,0.744876772777675,Pz
7064,Scrambled,Same,Color,-0.637468490297673,Pz
7064,Scrambled,Same,Object,-1.10741799709408,Pz
7064,Unscrambled,Different,Color,-0.701696473353055,Pz
7064,Unscrambled,Different,Object,-0.281671993804842,Pz
7064,Unscrambled,Same,Color,-0.549030078482862,Pz
7064,Unscrambled,Same,Object,-0.713978511209317,Pz
7064,Scrambled,Different,Color,0.240474976381505,PO3
7064,Scrambled,Different,Object,0.744876772777675,PO3
7064,Scrambled,Same,Color,-0.637468490297673,PO3
7064,Scrambled,Same,Object,-1.10741799709408,PO3
7064,Unscrambled,Different,Color,-0.701696473353055,PO3
7064,Unscrambled,Different,Object,-0.281671993804842,PO3
7064,Unscrambled,Same,Color,-0.549030078482862,PO3
7064,Unscrambled,Same,Object,-0.713978511209317,PO3
7064,Scrambled,Different,Color,0.240474976381505,O1
7064,Scrambled,Different,Object,0.744876772777675,O1
7064,Scrambled,Same,Color,-0.637468490297673,O1
7064,Scrambled,Same,Object,-1.10741799709408,O1
7064,Unscrambled,Different,Color,-0.701696473353055,O1
7064,Unscrambled,Different,Object,-0.281671993804842,O1
7064,Unscrambled,Same,Color,-0.549030078482862,O1
7064,Unscrambled,Same,Object,-0.713978511209317,O1
7064,Scrambled,Different,Color,0.240474976381505,Oz
7064,Scrambled,Different,Object,0.744876772777675,Oz
7064,Scrambled,Same,Color,-0.637468490297673,Oz
7064,Scrambled,Same,Object,-1.10741799709408,Oz
7064,Unscrambled,Different,Color,-0.701696473353055,Oz
7064,Unscrambled,Different,Object,-0.281671993804842,Oz
7064,Unscrambled,Same,Color,-0.549030078482862,Oz
7064,Unscrambled,Same,Object,-0.713978511209317,Oz
7064,Scrambled,Different,Color,0.240474976381505,O2
7064,Scrambled,Different,Object,0.744876772777675,O2
7064,Scrambled,Same,Color,-0.637468490297673,O2
7064,Scrambled,Same,Object,-1.10741799709408,O2
7064,Unscrambled,Different,Color,-0.701696473353055,O2
7064,Unscrambled,Different,Object,-0.281671993804842,O2
7064,Unscrambled,Same,Color,-0.549030078482862,O2
7064,Unscrambled,Same,Object,-0.713978511209317,O2
7064,Scrambled,Different,Color,0.240474976381505,PO4
7064,Scrambled,Different,Object,0.744876772777675,PO4
7064,Scrambled,Same,Color,-0.637468490297673,PO4
7064,Scrambled,Same,Object,-1.10741799709408,PO4
7064,Unscrambled,Different,Color,-0.701696473353055,PO4
7064,Unscrambled,Different,Object,-0.281671993804842,PO4
7064,Unscrambled,Same,Color,-0.549030078482862,PO4
7064,Unscrambled,Same,Object,-0.713978511209317,PO4
7064,Scrambled,Different,Color,0.240474976381505,P4
7064,Scrambled,Different,Object,0.744876772777675,P4
7064,Scrambled,Same,Color,-0.637468490297673,P4
7064,Scrambled,Same,Object,-1.10741799709408,P4
7064,Unscrambled,Different,Color,-0.701696473353055,P4
7064,Unscrambled,Different,Object,-0.281671993804842,P4
7064,Unscrambled,Same,Color,-0.549030078482862,P4
7064,Unscrambled,Same,Object,-0.713978511209317,P4
7064,Scrambled,Different,Color,0.240474976381505,P8
7064,Scrambled,Different,Object,0.744876772777675,P8
7064,Scrambled,Same,Color,-0.637468490297673,P8
7064,Scrambled,Same,Object,-1.10741799709408,P8
7064,Unscrambled,Different,Color,-0.701696473353055,P8
7064,Unscrambled,Different,Object,-0.281671993804842,P8
7064,Unscrambled,Same,Color,-0.549030078482862,P8
7064,Unscrambled,Same,Object,-0.713978511209317,P8
7064,Scrambled,Different,Color,0.240474976381505,CP6
7064,Scrambled,Different,Object,0.744876772777675,CP6
7064,Scrambled,Same,Color,-0.637468490297673,CP6
7064,Scrambled,Same,Object,-1.10741799709408,CP6
7064,Unscrambled,Different,Color,-0.701696473353055,CP6
7064,Unscrambled,Different,Object,-0.281671993804842,CP6
7064,Unscrambled,Same,Color,-0.549030078482862,CP6
7064,Unscrambled,Same,Object,-0.713978511209317,CP6
7064,Scrambled,Different,Color,0.240474976381505,CP2
7064,Scrambled,Different,Object,0.744876772777675,CP2
7064,Scrambled,Same,Color,-0.637468490297673,CP2
7064,Scrambled,Same,Object,-1.10741799709408,CP2
7064,Unscrambled,Different,Color,-0.701696473353055,CP2
7064,Unscrambled,Different,Object,-0.281671993804842,CP2
7064,Unscrambled,Same,Color,-0.549030078482862,CP2
7064,Unscrambled,Same,Object,-0.713978511209317,CP2
7064,Scrambled,Different,Color,0.240474976381505,C4
7064,Scrambled,Different,Object,0.744876772777675,C4
7064,Scrambled,Same,Color,-0.637468490297673,C4
7064,Scrambled,Same,Object,-1.10741799709408,C4
7064,Unscrambled,Different,Color,-0.701696473353055,C4
7064,Unscrambled,Different,Object,-0.281671993804842,C4
7064,Unscrambled,Same,Color,-0.549030078482862,C4
7064,Unscrambled,Same,Object,-0.713978511209317,C4
7064,Scrambled,Different,Color,0.240474976381505,T8
7064,Scrambled,Different,Object,0.744876772777675,T8
7064,Scrambled,Same,Color,-0.637468490297673,T8
7064,Scrambled,Same,Object,-1.10741799709408,T8
7064,Unscrambled,Different,Color,-0.701696473353055,T8
7064,Unscrambled,Different,Object,-0.281671993804842,T8
7064,Unscrambled,Same,Color,-0.549030078482862,T8
7064,Unscrambled,Same,Object,-0.713978511209317,T8
7064,Scrambled,Different,Color,0.240474976381505,FC6
7064,Scrambled,Different,Object,0.744876772777675,FC6
7064,Scrambled,Same,Color,-0.637468490297673,FC6
7064,Scrambled,Same,Object,-1.10741799709408,FC6
7064,Unscrambled,Different,Color,-0.701696473353055,FC6
7064,Unscrambled,Different,Object,-0.281671993804842,FC6
7064,Unscrambled,Same,Color,-0.549030078482862,FC6
7064,Unscrambled,Same,Object,-0.713978511209317,FC6
7064,Scrambled,Different,Color,0.240474976381505,FC2
7064,Scrambled,Different,Object,0.744876772777675,FC2
7064,Scrambled,Same,Color,-0.637468490297673,FC2
7064,Scrambled,Same,Object,-1.10741799709408,FC2
7064,Unscrambled,Different,Color,-0.701696473353055,FC2
7064,Unscrambled,Different,Object,-0.281671993804842,FC2
7064,Unscrambled,Same,Color,-0.549030078482862,FC2
7064,Unscrambled,Same,Object,-0.713978511209317,FC2
7064,Scrambled,Different,Color,0.240474976381505,F4
7064,Scrambled,Different,Object,0.744876772777675,F4
7064,Scrambled,Same,Color,-0.637468490297673,F4
7064,Scrambled,Same,Object,-1.10741799709408,F4
7064,Unscrambled,Different,Color,-0.701696473353055,F4
7064,Unscrambled,Different,Object,-0.281671993804842,F4
7064,Unscrambled,Same,Color,-0.549030078482862,F4
7064,Unscrambled,Same,Object,-0.713978511209317,F4
7064,Scrambled,Different,Color,0.240474976381505,F8
7064,Scrambled,Different,Object,0.744876772777675,F8
7064,Scrambled,Same,Color,-0.637468490297673,F8
7064,Scrambled,Same,Object,-1.10741799709408,F8
7064,Unscrambled,Different,Color,-0.701696473353055,F8
7064,Unscrambled,Different,Object,-0.281671993804842,F8
7064,Unscrambled,Same,Color,-0.549030078482862,F8
7064,Unscrambled,Same,Object,-0.713978511209317,F8
7064,Scrambled,Different,Color,0.240474976381505,AF4
7064,Scrambled,Different,Object,0.744876772777675,AF4
7064,Scrambled,Same,Color,-0.637468490297673,AF4
7064,Scrambled,Same,Object,-1.10741799709408,AF4
7064,Unscrambled,Different,Color,-0.701696473353055,AF4
7064,Unscrambled,Different,Object,-0.281671993804842,AF4
7064,Unscrambled,Same,Color,-0.549030078482862,AF4
7064,Unscrambled,Same,Object,-0.713978511209317,AF4
7064,Scrambled,Different,Color,0.240474976381505,Fp2
7064,Scrambled,Different,Object,0.744876772777675,Fp2
7064,Scrambled,Same,Color,-0.637468490297673,Fp2
7064,Scrambled,Same,Object,-1.10741799709408,Fp2
7064,Unscrambled,Different,Color,-0.701696473353055,Fp2
7064,Unscrambled,Different,Object,-0.281671993804842,Fp2
7064,Unscrambled,Same,Color,-0.549030078482862,Fp2
7064,Unscrambled,Same,Object,-0.713978511209317,Fp2
7064,Scrambled,Different,Color,0.240474976381505,Fz
7064,Scrambled,Different,Object,0.744876772777675,Fz
7064,Scrambled,Same,Color,-0.637468490297673,Fz
7064,Scrambled,Same,Object,-1.10741799709408,Fz
7064,Unscrambled,Different,Color,-0.701696473353055,Fz
7064,Unscrambled,Different,Object,-0.281671993804842,Fz
7064,Unscrambled,Same,Color,-0.549030078482862,Fz
7064,Unscrambled,Same,Object,-0.713978511209317,Fz
7064,Scrambled,Different,Color,0.240474976381505,Cz
7064,Scrambled,Different,Object,0.744876772777675,Cz
7064,Scrambled,Same,Color,-0.637468490297673,Cz
7064,Scrambled,Same,Object,-1.10741799709408,Cz
7064,Unscrambled,Different,Color,-0.701696473353055,Cz
7064,Unscrambled,Different,Object,-0.281671993804842,Cz
7064,Unscrambled,Same,Color,-0.549030078482862,Cz
7064,Unscrambled,Same,Object,-0.713978511209317,Cz
7081,Scrambled,Different,Color,4.16670188533575,Fp1
7081,Scrambled,Different,Object,1.8696566688589,Fp1
7081,Scrambled,Same,Color,4.52868926461502,Fp1
7081,Scrambled,Same,Object,1.49341153492808,Fp1
7081,Unscrambled,Different,Color,1.06150065279965,Fp1
7081,Unscrambled,Different,Object,-0.84652764668035,Fp1
7081,Unscrambled,Same,Color,0.30059647725928,Fp1
7081,Unscrambled,Same,Object,-0.957297679676678,Fp1
7081,Scrambled,Different,Color,4.16670188533575,AF3
7081,Scrambled,Different,Object,1.8696566688589,AF3
7081,Scrambled,Same,Color,4.52868926461502,AF3
7081,Scrambled,Same,Object,1.49341153492808,AF3
7081,Unscrambled,Different,Color,1.06150065279965,AF3
7081,Unscrambled,Different,Object,-0.84652764668035,AF3
7081,Unscrambled,Same,Color,0.30059647725928,AF3
7081,Unscrambled,Same,Object,-0.957297679676678,AF3
7081,Scrambled,Different,Color,4.16670188533575,F7
7081,Scrambled,Different,Object,1.8696566688589,F7
7081,Scrambled,Same,Color,4.52868926461502,F7
7081,Scrambled,Same,Object,1.49341153492808,F7
7081,Unscrambled,Different,Color,1.06150065279965,F7
7081,Unscrambled,Different,Object,-0.84652764668035,F7
7081,Unscrambled,Same,Color,0.30059647725928,F7
7081,Unscrambled,Same,Object,-0.957297679676678,F7
7081,Scrambled,Different,Color,4.16670188533575,F3
7081,Scrambled,Different,Object,1.8696566688589,F3
7081,Scrambled,Same,Color,4.52868926461502,F3
7081,Scrambled,Same,Object,1.49341153492808,F3
7081,Unscrambled,Different,Color,1.06150065279965,F3
7081,Unscrambled,Different,Object,-0.84652764668035,F3
7081,Unscrambled,Same,Color,0.30059647725928,F3
7081,Unscrambled,Same,Object,-0.957297679676678,F3
7081,Scrambled,Different,Color,4.16670188533575,FC1
7081,Scrambled,Different,Object,1.8696566688589,FC1
7081,Scrambled,Same,Color,4.52868926461502,FC1
7081,Scrambled,Same,Object,1.49341153492808,FC1
7081,Unscrambled,Different,Color,1.06150065279965,FC1
7081,Unscrambled,Different,Object,-0.84652764668035,FC1
7081,Unscrambled,Same,Color,0.30059647725928,FC1
7081,Unscrambled,Same,Object,-0.957297679676678,FC1
7081,Scrambled,Different,Color,4.16670188533575,FC5
7081,Scrambled,Different,Object,1.8696566688589,FC5
7081,Scrambled,Same,Color,4.52868926461502,FC5
7081,Scrambled,Same,Object,1.49341153492808,FC5
7081,Unscrambled,Different,Color,1.06150065279965,FC5
7081,Unscrambled,Different,Object,-0.84652764668035,FC5
7081,Unscrambled,Same,Color,0.30059647725928,FC5
7081,Unscrambled,Same,Object,-0.957297679676678,FC5
7081,Scrambled,Different,Color,4.16670188533575,T7
7081,Scrambled,Different,Object,1.8696566688589,T7
7081,Scrambled,Same,Color,4.52868926461502,T7
7081,Scrambled,Same,Object,1.49341153492808,T7
7081,Unscrambled,Different,Color,1.06150065279965,T7
7081,Unscrambled,Different,Object,-0.84652764668035,T7
7081,Unscrambled,Same,Color,0.30059647725928,T7
7081,Unscrambled,Same,Object,-0.957297679676678,T7
7081,Scrambled,Different,Color,4.16670188533575,C3
7081,Scrambled,Different,Object,1.8696566688589,C3
7081,Scrambled,Same,Color,4.52868926461502,C3
7081,Scrambled,Same,Object,1.49341153492808,C3
7081,Unscrambled,Different,Color,1.06150065279965,C3
7081,Unscrambled,Different,Object,-0.84652764668035,C3
7081,Unscrambled,Same,Color,0.30059647725928,C3
7081,Unscrambled,Same,Object,-0.957297679676678,C3
7081,Scrambled,Different,Color,4.16670188533575,CP1
7081,Scrambled,Different,Object,1.8696566688589,CP1
7081,Scrambled,Same,Color,4.52868926461502,CP1
7081,Scrambled,Same,Object,1.49341153492808,CP1
7081,Unscrambled,Different,Color,1.06150065279965,CP1
7081,Unscrambled,Different,Object,-0.84652764668035,CP1
7081,Unscrambled,Same,Color,0.30059647725928,CP1
7081,Unscrambled,Same,Object,-0.957297679676678,CP1
7081,Scrambled,Different,Color,4.16670188533575,CP5
7081,Scrambled,Different,Object,1.8696566688589,CP5
7081,Scrambled,Same,Color,4.52868926461502,CP5
7081,Scrambled,Same,Object,1.49341153492808,CP5
7081,Unscrambled,Different,Color,1.06150065279965,CP5
7081,Unscrambled,Different,Object,-0.84652764668035,CP5
7081,Unscrambled,Same,Color,0.30059647725928,CP5
7081,Unscrambled,Same,Object,-0.957297679676678,CP5
7081,Scrambled,Different,Color,4.16670188533575,P7
7081,Scrambled,Different,Object,1.8696566688589,P7
7081,Scrambled,Same,Color,4.52868926461502,P7
7081,Scrambled,Same,Object,1.49341153492808,P7
7081,Unscrambled,Different,Color,1.06150065279965,P7
7081,Unscrambled,Different,Object,-0.84652764668035,P7
7081,Unscrambled,Same,Color,0.30059647725928,P7
7081,Unscrambled,Same,Object,-0.957297679676678,P7
7081,Scrambled,Different,Color,4.16670188533575,P3
7081,Scrambled,Different,Object,1.8696566688589,P3
7081,Scrambled,Same,Color,4.52868926461502,P3
7081,Scrambled,Same,Object,1.49341153492808,P3
7081,Unscrambled,Different,Color,1.06150065279965,P3
7081,Unscrambled,Different,Object,-0.84652764668035,P3
7081,Unscrambled,Same,Color,0.30059647725928,P3
7081,Unscrambled,Same,Object,-0.957297679676678,P3
7081,Scrambled,Different,Color,4.16670188533575,Pz
7081,Scrambled,Different,Object,1.8696566688589,Pz
7081,Scrambled,Same,Color,4.52868926461502,Pz
7081,Scrambled,Same,Object,1.49341153492808,Pz
7081,Unscrambled,Different,Color,1.06150065279965,Pz
7081,Unscrambled,Different,Object,-0.84652764668035,Pz
7081,Unscrambled,Same,Color,0.30059647725928,Pz
7081,Unscrambled,Same,Object,-0.957297679676678,Pz
7081,Scrambled,Different,Color,4.16670188533575,PO3
7081,Scrambled,Different,Object,1.8696566688589,PO3
7081,Scrambled,Same,Color,4.52868926461502,PO3
7081,Scrambled,Same,Object,1.49341153492808,PO3
7081,Unscrambled,Different,Color,1.06150065279965,PO3
7081,Unscrambled,Different,Object,-0.84652764668035,PO3
7081,Unscrambled,Same,Color,0.30059647725928,PO3
7081,Unscrambled,Same,Object,-0.957297679676678,PO3
7081,Scrambled,Different,Color,4.16670188533575,O1
7081,Scrambled,Different,Object,1.8696566688589,O1
7081,Scrambled,Same,Color,4.52868926461502,O1
7081,Scrambled,Same,Object,1.49341153492808,O1
7081,Unscrambled,Different,Color,1.06150065279965,O1
7081,Unscrambled,Different,Object,-0.84652764668035,O1
7081,Unscrambled,Same,Color,0.30059647725928,O1
7081,Unscrambled,Same,Object,-0.957297679676678,O1
7081,Scrambled,Different,Color,4.16670188533575,Oz
7081,Scrambled,Different,Object,1.8696566688589,Oz
7081,Scrambled,Same,Color,4.52868926461502,Oz
7081,Scrambled,Same,Object,1.49341153492808,Oz
7081,Unscrambled,Different,Color,1.06150065279965,Oz
7081,Unscrambled,Different,Object,-0.84652764668035,Oz
7081,Unscrambled,Same,Color,0.30059647725928,Oz
7081,Unscrambled,Same,Object,-0.957297679676678,Oz
7081,Scrambled,Different,Color,4.16670188533575,O2
7081,Scrambled,Different,Object,1.8696566688589,O2
7081,Scrambled,Same,Color,4.52868926461502,O2
7081,Scrambled,Same,Object,1.49341153492808,O2
7081,Unscrambled,Different,Color,1.06150065279965,O2
7081,Unscrambled,Different,Object,-0.84652764668035,O2
7081,Unscrambled,Same,Color,0.30059647725928,O2
7081,Unscrambled,Same,Object,-0.957297679676678,O2
7081,Scrambled,Different,Color,4.16670188533575,PO4
7081,Scrambled,Different,Object,1.8696566688589,PO4
7081,Scrambled,Same,Color,4.52868926461502,PO4
7081,Scrambled,Same,Object,1.49341153492808,PO4
7081,Unscrambled,Different,Color,1.06150065279965,PO4
7081,Unscrambled,Different,Object,-0.84652764668035,PO4
7081,Unscrambled,Same,Color,0.30059647725928,PO4
7081,Unscrambled,Same,Object,-0.957297679676678,PO4
7081,Scrambled,Different,Color,4.16670188533575,P4
7081,Scrambled,Different,Object,1.8696566688589,P4
7081,Scrambled,Same,Color,4.52868926461502,P4
7081,Scrambled,Same,Object,1.49341153492808,P4
7081,Unscrambled,Different,Color,1.06150065279965,P4
7081,Unscrambled,Different,Object,-0.84652764668035,P4
7081,Unscrambled,Same,Color,0.30059647725928,P4
7081,Unscrambled,Same,Object,-0.957297679676678,P4
7081,Scrambled,Different,Color,4.16670188533575,P8
7081,Scrambled,Different,Object,1.8696566688589,P8
7081,Scrambled,Same,Color,4.52868926461502,P8
7081,Scrambled,Same,Object,1.49341153492808,P8
7081,Unscrambled,Different,Color,1.06150065279965,P8
7081,Unscrambled,Different,Object,-0.84652764668035,P8
7081,Unscrambled,Same,Color,0.30059647725928,P8
7081,Unscrambled,Same,Object,-0.957297679676678,P8
7081,Scrambled,Different,Color,4.16670188533575,CP6
7081,Scrambled,Different,Object,1.8696566688589,CP6
7081,Scrambled,Same,Color,4.52868926461502,CP6
7081,Scrambled,Same,Object,1.49341153492808,CP6
7081,Unscrambled,Different,Color,1.06150065279965,CP6
7081,Unscrambled,Different,Object,-0.84652764668035,CP6
7081,Unscrambled,Same,Color,0.30059647725928,CP6
7081,Unscrambled,Same,Object,-0.957297679676678,CP6
7081,Scrambled,Different,Color,4.16670188533575,CP2
7081,Scrambled,Different,Object,1.8696566688589,CP2
7081,Scrambled,Same,Color,4.52868926461502,CP2
7081,Scrambled,Same,Object,1.49341153492808,CP2
7081,Unscrambled,Different,Color,1.06150065279965,CP2
7081,Unscrambled,Different,Object,-0.84652764668035,CP2
7081,Unscrambled,Same,Color,0.30059647725928,CP2
7081,Unscrambled,Same,Object,-0.957297679676678,CP2
7081,Scrambled,Different,Color,4.16670188533575,C4
7081,Scrambled,Different,Object,1.8696566688589,C4
7081,Scrambled,Same,Color,4.52868926461502,C4
7081,Scrambled,Same,Object,1.49341153492808,C4
7081,Unscrambled,Different,Color,1.06150065279965,C4
7081,Unscrambled,Different,Object,-0.84652764668035,C4
7081,Unscrambled,Same,Color,0.30059647725928,C4
7081,Unscrambled,Same,Object,-0.957297679676678,C4
7081,Scrambled,Different,Color,4.16670188533575,T8
7081,Scrambled,Different,Object,1.8696566688589,T8
7081,Scrambled,Same,Color,4.52868926461502,T8
7081,Scrambled,Same,Object,1.49341153492808,T8
7081,Unscrambled,Different,Color,1.06150065279965,T8
7081,Unscrambled,Different,Object,-0.84652764668035,T8
7081,Unscrambled,Same,Color,0.30059647725928,T8
7081,Unscrambled,Same,Object,-0.957297679676678,T8
7081,Scrambled,Different,Color,4.16670188533575,FC6
7081,Scrambled,Different,Object,1.8696566688589,FC6
7081,Scrambled,Same,Color,4.52868926461502,FC6
7081,Scrambled,Same,Object,1.49341153492808,FC6
7081,Unscrambled,Different,Color,1.06150065279965,FC6
7081,Unscrambled,Different,Object,-0.84652764668035,FC6
