S,Masker,Talker,WordType,Amplitude,Electrode
7080,Scrambled,Different,Color,-0.325219066624315,Oz
7080,Scrambled,Different,Object,-0.515926029524727,Oz
7080,Scrambled,Same,Color,-0.275182177443426,Oz
7080,Scrambled,Same,Object,-0.833877688549852,Oz
7080,Unscrambled,Different,Color,0.233298470514087,Oz
7080,Unscrambled,Different,Object,0.068575637777292,Oz
7080,Unscrambled,Same,Color,0.767205645990343,Oz
7080,Unscrambled,Same,Object,1.28653919780403,Oz
7080,Scrambled,Different,Color,-0.325219066624315,O2
7080,Scrambled,Different,Object,-0.515926029524727,O2
7080,Scrambled,Same,Color,-0.275182177443426,O2
7080,Scrambled,Same,Object,-0.833877688549852,O2
7080,Unscrambled,Different,Color,0.233298470514087,O2
7080,Unscrambled,Different,Object,0.068575637777292,O2
7080,Unscrambled,Same,Color,0.767205645990343,O2
7080,Unscrambled,Same,Object,1.28653919780403,O2
7080,Scrambled,Different,Color,-0.325219066624315,PO4
7080,Scrambled,Different,Object,-0.515926029524727,PO4
7080,Scrambled,Same,Color,-0.275182177443426,PO4
7080,Scrambled,Same,Object,-0.833877688549852,PO4
7080,Unscrambled,Different,Color,0.233298470514087,PO4
7080,Unscrambled,Different,Object,0.068575637777292,PO4
7080,Unscrambled,Same,Color,0.767205645990343,PO4
7080,Unscrambled,Same,Object,1.28653919780403,PO4
7080,Scrambled,Different,Color,-0.325219066624315,P4
7080,Scrambled,Different,Object,-0.515926029524727,P4
7080,Scrambled,Same,Color,-0.275182177443426,P4
7080,Scrambled,Same,Object,-0.833877688549852,P4
7080,Unscrambled,Different,Color,0.233298470514087,P4
7080,Unscrambled,Different,Object,0.068575637777292,P4
7080,Unscrambled,Same,Color,0.767205645990343,P4
7080,Unscrambled,Same,Object,1.28653919780403,P4
7080,Scrambled,Different,Color,-0.325219066624315,P8
7080,Scrambled,Different,Object,-0.515926029524727,P8
7080,Scrambled,Same,Color,-0.275182177443426,P8
7080,Scrambled,Same,Object,-0.833877688549852,P8
7080,Unscrambled,Different,Color,0.233298470514087,P8
7080,Unscrambled,Different,Object,0.068575637777292,P8
7080,Unscrambled,Same,Color,0.767205645990343,P8
7080,Unscrambled,Same,Object,1.28653919780403,P8
7080,Scrambled,Different,Color,-0.325219066624315,CP6
7080,Scrambled,Different,Object,-0.515926029524727,CP6
7080,Scrambled,Same,Color,-0.275182177443426,CP6
7080,Scrambled,Same,Object,-0.833877688549852,CP6
7080,Unscrambled,Different,Color,0.233298470514087,CP6
7080,Unscrambled,Different,Object,0.068575637777292,CP6
7080,Unscrambled,Same,Color,0.767205645990343,CP6
7080,Unscrambled,Same,Object,1.28653919780403,CP6
7080,Scrambled,Different,Color,-0.325219066624315,CP2
7080,Scrambled,Different,Object,-0.515926029524727,CP2
7080,Scrambled,Same,Color,-0.275182177443426,CP2
7080,Scrambled,Same,Object,-0.833877688549852,CP2
7080,Unscrambled,Different,Color,0.233298470514087,CP2
7080,Unscrambled,Different,Object,0.068575637777292,CP2
7080,Unscrambled,Same,Color,0.767205645990343,CP2
7080,Unscrambled,Same,Object,1.28653919780403,CP2
7080,Scrambled,Different,Color,-0.325219066624315,C4
7080,Scrambled,Different,Object,-0.515926029524727,C4
7080,Scrambled,Same,Color,-0.275182177443426,C4
7080,Scrambled,Same,Object,-0.833877688549852,C4
7080,Unscrambled,Different,Color,0.233298470514087,C4
7080,Unscrambled,Different,Object,0.068575637777292,C4
7080,Unscrambled,Same,Color,0.767205645990343,C4
7080,Unscrambled,Same,Object,1.28653919780403,C4
7080,Scrambled,Different,Color,-0.325219066624315,T8
7080,Scrambled,Different,Object,-0.515926029524727,T8
7080,Scrambled,Same,Color,-0.275182177443426,T8
7080,Scrambled,Same,Object,-0.833877688549852,T8
7080,Unscrambled,Different,Color,0.233298470514087,T8
7080,Unscrambled,Different,Object,0.068575637777292,T8
7080,Unscrambled,Same,Color,0.767205645990343,T8
7080,Unscrambled,Same,Object,1.28653919780403,T8
7080,Scrambled,Different,Color,-0.325219066624315,FC6
7080,Scrambled,Different,Object,-0.515926029524727,FC6
7080,Scrambled,Same,Color,-0.275182177443426,FC6
7080,Scrambled,Same,Object,-0.833877688549852,FC6
7080,Unscrambled,Different,Color,0.233298470514087,FC6
7080,Unscrambled,Different,Object,0.068575637777292,FC6
7080,Unscrambled,Same,Color,0.767205645990343,FC6
7080,Unscrambled,Same,Object,1.28653919780403,FC6
7080,Scrambled,Different,Color,-0.325219066624315,FC2
7080,Scrambled,Different,Object,-0.515926029524727,FC2
7080,Scrambled,Same,Color,-0.275182177443426,FC2
7080,Scrambled,Same,Object,-0.833877688549852,FC2
7080,Unscrambled,Different,Color,0.233298470514087,FC2
7080,Unscrambled,Different,Object,0.068575637777292,FC2
7080,Unscrambled,Same,Color,0.767205645990343,FC2
7080,Unscrambled,Same,Object,1.28653919780403,FC2
7080,Scrambled,Different,Color,-0.325219066624315,F4
7080,Scrambled,Different,Object,-0.515926029524727,F4
7080,Scrambled,Same,Color,-0.275182177443426,F4
7080,Scrambled,Same,Object,-0.833877688549852,F4
7080,Unscrambled,Different,Color,0.233298470514087,F4
7080,Unscrambled,Different,Object,0.068575637777292,F4
7080,Unscrambled,Same,Color,0.767205645990343,F4
7080,Unscrambled,Same,Object,1.28653919780403,F4
7080,Scrambled,Different,Color,-0.325219066624315,F8
7080,Scrambled,Different,Object,-0.515926029524727,F8
7080,Scrambled,Same,Color,-0.275182177443426,F8
7080,Scrambled,Same,Object,-0.833877688549852,F8
7080,Unscrambled,Different,Color,0.233298470514087,F8
7080,Unscrambled,Different,Object,0.068575637777292,F8
7080,Unscrambled,Same,Color,0.767205645990343,F8
7080,Unscrambled,Same,Object,1.28653919780403,F8
7080,Scrambled,Different,Color,-0.325219066624315,AF4
7080,Scrambled,Different,Object,-0.515926029524727,AF4
7080,Scrambled,Same,Color,-0.275182177443426,AF4
7080,Scrambled,Same,Object,-0.833877688549852,AF4
7080,Unscrambled,Different,Color,0.233298470514087,AF4
7080,Unscrambled,Different,Object,0.068575637777292,AF4
7080,Unscrambled,Same,Color,0.767205645990343,AF4
7080,Unscrambled,Same,Object,1.28653919780403,AF4
7080,Scrambled,Different,Color,-0.325219066624315,Fp2
7080,Scrambled,Different,Object,-0.515926029524727,Fp2
7080,Scrambled,Same,Color,-0.275182177443426,Fp2
7080,Scrambled,Same,Object,-0.833877688549852,Fp2
7080,Unscrambled,Different,Color,0.233298470514087,Fp2
7080,Unscrambled,Different,Object,0.068575637777292,Fp2
7080,Unscrambled,Same,Color,0.767205645990343,Fp2
7080,Unscrambled,Same,Object,1.28653919780403,Fp2
7080,Scrambled,Different,Color,-0.325219066624315,Fz
7080,Scrambled,Different,Object,-0.515926029524727,Fz
7080,Scrambled,Same,Color,-0.275182177443426,Fz
7080,Scrambled,Same,Object,-0.833877688549852,Fz
7080,Unscrambled,Different,Color,0.233298470514087,Fz
7080,Unscrambled,Different,Object,0.068575637777292,Fz
7080,Unscrambled,Same,Color,0.767205645990343,Fz
7080,Unscrambled,Same,Object,1.28653919780403,Fz
7080,Scrambled,Different,Color,-0.325219066624315,Cz
7080,Scrambled,Different,Object,-0.515926029524727,Cz
7080,Scrambled,Same,Color,-0.275182177443426,Cz
7080,Scrambled,Same,Object,-0.833877688549852,Cz
7080,Unscrambled,Different,Color,0.233298470514087,Cz
7080,Unscrambled,Different,Object,0.068575637777292,Cz
7080,Unscrambled,Same,Color,0.767205645990343,Cz
7080,Unscrambled,Same,Object,1.28653919780403,Cz
7082,Scrambled,Different,Color,-0.202585340126197,Fp1
7082,Scrambled,Different,Object,-0.527257824048199,Fp1
7082,Scrambled,Same,Color,-1.01619597883207,Fp1
7082,Scrambled,Same,Object,-0.841427686178586,Fp1
7082,Unscrambled,Different,Color,-1.70597263159926,Fp1
7082,Unscrambled,Different,Object,-1.5179030139363,Fp1
7082,Unscrambled,Same,Color,-1.70892700126505,Fp1
7082,Unscrambled,Same,Object,-0.286225386272153,Fp1
7082,Scrambled,Different,Color,-0.202585340126197,AF3
7082,Scrambled,Different,Object,-0.527257824048199,AF3
7082,Scrambled,Same,Color,-1.01619597883207,AF3
7082,Scrambled,Same,Object,-0.841427686178586,AF3
7082,Unscrambled,Different,Color,-1.70597263159926,AF3
7082,Unscrambled,Different,Object,-1.5179030139363,AF3
7082,Unscrambled,Same,Color,-1.70892700126505,AF3
7082,Unscrambled,Same,Object,-0.286225386272153,AF3
7082,Scrambled,Different,Color,-0.202585340126197,F7
7082,Scrambled,Different,Object,-0.527257824048199,F7
7082,Scrambled,Same,Color,-1.01619597883207,F7
7082,Scrambled,Same,Object,-0.841427686178586,F7
7082,Unscrambled,Different,Color,-1.70597263159926,F7
7082,Unscrambled,Different,Object,-1.5179030139363,F7
7082,Unscrambled,Same,Color,-1.70892700126505,F7
7082,Unscrambled,Same,Object,-0.286225386272153,F7
7082,Scrambled,Different,Color,-0.202585340126197,F3
7082,Scrambled,Different,Object,-0.527257824048199,F3
7082,Scrambled,Same,Color,-1.01619597883207,F3
7082,Scrambled,Same,Object,-0.841427686178586,F3
7082,Unscrambled,Different,Color,-1.70597263159926,F3
7082,Unscrambled,Different,Object,-1.5179030139363,F3
7082,Unscrambled,Same,Color,-1.70892700126505,F3
7082,Unscrambled,Same,Object,-0.286225386272153,F3
7082,Scrambled,Different,Color,-0.202585340126197,FC1
7082,Scrambled,Different,Object,-0.527257824048199,FC1
7082,Scrambled,Same,Color,-1.01619597883207,FC1
7082,Scrambled,Same,Object,-0.841427686178586,FC1
7082,Unscrambled,Different,Color,-1.70597263159926,FC1
7082,Unscrambled,Different,Object,-1.5179030139363,FC1
7082,Unscrambled,Same,Color,-1.70892700126505,FC1
7082,Unscrambled,Same,Object,-0.286225386272153,FC1
7082,Scrambled,Different,Color,-0.202585340126197,FC5
7082,Scrambled,Different,Object,-0.527257824048199,FC5
7082,Scrambled,Same,Color,-1.01619597883207,FC5
7082,Scrambled,Same,Object,-0.841427686178586,FC5
7082,Unscrambled,Different,Color,-1.70597263159926,FC5
7082,Unscrambled,Different,Object,-1.5179030139363,FC5
7082,Unscrambled,Same,Color,-1.70892700126505,FC5
7082,Unscrambled,Same,Object,-0.286225386272153,FC5
7082,Scrambled,Different,Color,-0.202585340126197,T7
7082,Scrambled,Different,Object,-0.527257824048199,T7
7082,Scrambled,Same,Color,-1.01619597883207,T7
7082,Scrambled,Same,Object,-0.841427686178586,T7
7082,Unscrambled,Different,Color,-1.70597263159926,T7
7082,Unscrambled,Different,Object,-1.5179030139363,T7
7082,Unscrambled,Same,Color,-1.70892700126505,T7
7082,Unscrambled,Same,Object,-0.286225386272153,T7
7082,Scrambled,Different,Color,-0.202585340126197,C3
7082,Scrambled,Different,Object,-0.527257824048199,C3
7082,Scrambled,Same,Color,-1.01619597883207,C3
7082,Scrambled,Same,Object,-0.841427686178586,C3
7082,Unscrambled,Different,Color,-1.70597263159926,C3
7082,Unscrambled,Different,Object,-1.5179030139363,C3
7082,Unscrambled,Same,Color,-1.70892700126505,C3
7082,Unscrambled,Same,Object,-0.286225386272153,C3
7082,Scrambled,Different,Color,-0.202585340126197,CP1
7082,Scrambled,Different,Object,-0.527257824048199,CP1
7082,Scrambled,Same,Color,-1.01619597883207,CP1
7082,Scrambled,Same,Object,-0.841427686178586,CP1
7082,Unscrambled,Different,Color,-1.70597263159926,CP1
7082,Unscrambled,Different,Object,-1.5179030139363,CP1
7082,Unscrambled,Same,Color,-1.70892700126505,CP1
7082,Unscrambled,Same,Object,-0.286225386272153,CP1
7082,Scrambled,Different,Color,-0.202585340126197,CP5
7082,Scrambled,Different,Object,-0.527257824048199,CP5
7082,Scrambled,Same,Color,-1.01619597883207,CP5
7082,Scrambled,Same,Object,-0.841427686178586,CP5
7082,Unscrambled,Different,Color,-1.70597263159926,CP5
7082,Unscrambled,Different,Object,-1.5179030139363,CP5
7082,Unscrambled,Same,Color,-1.70892700126505,CP5
7082,Unscrambled,Same,Object,-0.286225386272153,CP5
7082,Scrambled,Different,Color,-0.202585340126197,P7
7082,Scrambled,Different,Object,-0.527257824048199,P7
7082,Scrambled,Same,Color,-1.01619597883207,P7
7082,Scrambled,Same,Object,-0.841427686178586,P7
7082,Unscrambled,Different,Color,-1.70597263159926,P7
7082,Unscrambled,Different,Object,-1.5179030139363,P7
7082,Unscrambled,Same,Color,-1.70892700126505,P7
7082,Unscrambled,Same,Object,-0.286225386272153,P7
7082,Scrambled,Different,Color,-0.202585340126197,P3
7082,Scrambled,Different,Object,-0.527257824048199,P3
7082,Scrambled,Same,Color,-1.01619597883207,P3
7082,Scrambled,Same,Object,-0.841427686178586,P3
7082,Unscrambled,Different,Color,-1.70597263159926,P3
7082,Unscrambled,Different,Object,-1.5179030139363,P3
7082,Unscrambled,Same,Color,-1.70892700126505,P3
7082,Unscrambled,Same,Object,-0.286225386272153,P3
7082,Scrambled,Different,Color,-0.202585340126197,Pz
7082,Scrambled,Different,Object,-0.527257824048199,Pz
7082,Scrambled,Same,Color,-1.01619597883207,Pz
7082,Scrambled,Same,Object,-0.841427686178586,Pz
7082,Unscrambled,Different,Color,-1.70597263159926,Pz
7082,Unscrambled,Different,Object,-1.5179030139363,Pz
7082,Unscrambled,Same,Color,-1.70892700126505,Pz
7082,Unscrambled,Same,Object,-0.286225386272153,Pz
7082,Scrambled,Different,Color,-0.202585340126197,PO3
7082,Scrambled,Different,Object,-0.527257824048199,PO3
7082,Scrambled,Same,Color,-1.01619597883207,PO3
7082,Scrambled,Same,Object,-0.841427686178586,PO3
7082,Unscrambled,Different,Color,-1.70597263159926,PO3
7082,Unscrambled,Different,Object,-1.5179030139363,PO3
7082,Unscrambled,Same,Color,-1.70892700126505,PO3
7082,Unscrambled,Same,Object,-0.286225386272153,PO3
7082,Scrambled,Different,Color,-0.202585340126197,O1
7082,Scrambled,Different,Object,-0.527257824048199,O1
7082,Scrambled,Same,Color,-1.01619597883207,O1
7082,Scrambled,Same,Object,-0.841427686178586,O1
7082,Unscrambled,Different,Color,-1.70597263159926,O1
7082,Unscrambled,Different,Object,-1.5179030139363,O1
7082,Unscrambled,Same,Color,-1.70892700126505,O1
7082,Unscrambled,Same,Object,-0.286225386272153,O1
7082,Scrambled,Different,Color,-0.202585340126197,Oz
7082,Scrambled,Different,Object,-0.527257824048199,Oz
7082,Scrambled,Same,Color,-1.01619597883207,Oz
7082,Scrambled,Same,Object,-0.841427686178586,Oz
7082,Unscrambled,Different,Color,-1.70597263159926,Oz
7082,Unscrambled,Different,Object,-1.5179030139363,Oz
7082,Unscrambled,Same,Color,-1.70892700126505,Oz
7082,Unscrambled,Same,Object,-0.286225386272153,Oz
7082,Scrambled,Different,Color,-0.202585340126197,O2
7082,Scrambled,Different,Object,-0.527257824048199,O2
7082,Scrambled,Same,Color,-1.01619597883207,O2
7082,Scrambled,Same,Object,-0.841427686178586,O2
7082,Unscrambled,Different,Color,-1.70597263159926,O2
7082,Unscrambled,Different,Object,-1.5179030139363,O2
7082,Unscrambled,Same,Color,-1.70892700126505,O2
7082,Unscrambled,Same,Object,-0.286225386272153,O2
7082,Scrambled,Different,Color,-0.202585340126197,PO4
7082,Scrambled,Different,Object,-0.527257824048199,PO4
7082,Scrambled,Same,Color,-1.01619597883207,PO4
7082,Scrambled,Same,Object,-0.841427686178586,PO4
7082,Unscrambled,Different,Color,-1.70597263159926,PO4
7082,Unscrambled,Different,Object,-1.5179030139363,PO4
7082,Unscrambled,Same,Color,-1.70892700126505,PO4
7082,Unscrambled,Same,Object,-0.286225386272153,PO4
7082,Scrambled,Different,Color,-0.202585340126197,P4
7082,Scrambled,Different,Object,-0.527257824048199,P4
7082,Scrambled,Same,Color,-1.01619597883207,P4
7082,Scrambled,Same,Object,-0.841427686178586,P4
7082,Unscrambled,Different,Color,-1.70597263159926,P4
7082,Unscrambled,Different,Object,-1.5179030139363,P4
7082,Unscrambled,Same,Color,-1.70892700126505,P4
7082,Unscrambled,Same,Object,-0.286225386272153,P4
7082,Scrambled,Different,Color,-0.202585340126197,P8
7082,Scrambled,Different,Object,-0.527257824048199,P8
7082,Scrambled,Same,Color,-1.01619597883207,P8
7082,Scrambled,Same,Object,-0.841427686178586,P8
7082,Unscrambled,Different,Color,-1.70597263159926,P8
7082,Unscrambled,Different,Object,-1.5179030139363,P8
7082,Unscrambled,Same,Color,-1.70892700126505,P8
7082,Unscrambled,Same,Object,-0.286225386272153,P8
7082,Scrambled,Different,Color,-0.202585340126197,CP6
7082,Scrambled,Different,Object,-0.527257824048199,CP6
7082,Scrambled,Same,Color,-1.01619597883207,CP6
7082,Scrambled,Same,Object,-0.841427686178586,CP6
7082,Unscrambled,Different,Color,-1.70597263159926,CP6
7082,Unscrambled,Different,Object,-1.5179030139363,CP6
7082,Unscrambled,Same,Color,-1.70892700126505,CP6
7082,Unscrambled,Same,Object,-0.286225386272153,CP6
7082,Scrambled,Different,Color,-0.202585340126197,CP2
7082,Scrambled,Different,Object,-0.527257824048199,CP2
7082,Scrambled,Same,Color,-1.01619597883207,CP2
7082,Scrambled,Same,Object,-0.841427686178586,CP2
7082,Unscrambled,Different,Color,-1.70597263159926,CP2
7082,Unscrambled,Different,Object,-1.5179030139363,CP2
7082,Unscrambled,Same,Color,-1.70892700126505,CP2
7082,Unscrambled,Same,Object,-0.286225386272153,CP2
7082,Scrambled,Different,Color,-0.202585340126197,C4
7082,Scrambled,Different,Object,-0.527257824048199,C4
7082,Scrambled,Same,Color,-1.01619597883207,C4
7082,Scrambled,Same,Object,-0.841427686178586,C4
7082,Unscrambled,Different,Color,-1.70597263159926,C4
7082,Unscrambled,Different,Object,-1.5179030139363,C4
7082,Unscrambled,Same,Color,-1.70892700126505,C4
7082,Unscrambled,Same,Object,-0.286225386272153,C4
7082,Scrambled,Different,Color,-0.202585340126197,T8
7082,Scrambled,Different,Object,-0.527257824048199,T8
7082,Scrambled,Same,Color,-1.01619597883207,T8
7082,Scrambled,Same,Object,-0.841427686178586,T8
7082,Unscrambled,Different,Color,-1.70597263159926,T8
7082,Unscrambled,Different,Object,-1.5179030139363,T8
7082,Unscrambled,Same,Color,-1.70892700126505,T8
7082,Unscrambled,Same,Object,-0.286225386272153,T8
7082,Scrambled,Different,Color,-0.202585340126197,FC6
7082,Scrambled,Different,Object,-0.527257824048199,FC6
7082,Scrambled,Same,Color,-1.01619597883207,FC6
7082,Scrambled,Same,Object,-0.841427686178586,FC6
7082,Unscrambled,Different,Color,-1.70597263159926,FC6
7082,Unscrambled,Different,Object,-1.5179030139363,FC6
7082,Unscrambled,Same,Color,-1.70892700126505,FC6
7082,Unscrambled,Same,Object,-0.286225386272153,FC6
7082,Scrambled,Different,Color,-0.202585340126197,FC2
7082,Scrambled,Different,Object,-0.527257824048199,FC2
7082,Scrambled,Same,Color,-1.01619597883207,FC2
7082,Scrambled,Same,Object,-0.841427686178586,FC2
7082,Unscrambled,Different,Color,-1.70597263159926,FC2
7082,Unscrambled,Different,Object,-1.5179030139363,FC2
7082,Unscrambled,Same,Color,-1.70892700126505,FC2
7082,Unscrambled,Same,Object,-0.286225386272153,FC2
7082,Scrambled,Different,Color,-0.202585340126197,F4
7082,Scrambled,Different,Object,-0.527257824048199,F4
7082,Scrambled,Same,Color,-1.01619597883207,F4
7082,Scrambled,Same,Object,-0.841427686178586,F4
7082,Unscrambled,Different,Color,-1.70597263159926,F4
7082,Unscrambled,Different,Object,-1.5179030139363,F4
7082,Unscrambled,Same,Color,-1.70892700126505,F4
7082,Unscrambled,Same,Object,-0.286225386272153,F4
7082,Scrambled,Different,Color,-0.202585340126197,F8
7082,Scrambled,Different,Object,-0.527257824048199,F8
7082,Scrambled,Same,Color,-1.01619597883207,F8
7082,Scrambled,Same,Object,-0.841427686178586,F8
7082,Unscrambled,Different,Color,-1.70597263159926,F8
7082,Unscrambled,Different,Object,-1.5179030139363,F8
7082,Unscrambled,Same,Color,-1.70892700126505,F8
7082,Unscrambled,Same,Object,-0.286225386272153,F8
7082,Scrambled,Different,Color,-0.202585340126197,AF4
7082,Scrambled,Different,Object,-0.527257824048199,AF4
7082,Scrambled,Same,Color,-1.01619597883207,AF4
7082,Scrambled,Same,Object,-0.841427686178586,AF4
7082,Unscrambled,Different,Color,-1.70597263159926,AF4
7082,Unscrambled,Different,Object,-1.5179030139363,AF4
